blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17338352,0,3604.90289955019582034023239186,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685044331,848390.25866051686925981753178606,85926562.53106032846902759711620374,85926562.53106032846902759711620374,0.0012889640530178,9.1535867332499493
17339041,5618.33080293,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685052683,850677.01613618109362831845976251,85589099.99063232229019661105196555,85589099.99063232229019661105196555,0.0013061613070599,9.1546079093041395
17340442,0,351.0825405106855614,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685069735,848246.59186863732953770679010147,85344848.24240650034468545551597879,85344848.24240650034468545551597879,0.0013061527229397,9.1546074012600522
17340520,0,0,0,351.08254064853497490530179493,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685070683,848246.63129204347500370436750417,85344497.19337574171737818803685912,85344497.19337574171737818803685912,0.001306163589433,9.1546080443842306
17341597,0,419810.01258499684599371198893054,41396.7278959401312659599861703,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685083739,807652.78869093943758695712786996,85845034.40667358607692259311509214,85845034.40667358607692259311509214,0.0011703705089553,9.1463507610568747
17343510,0,0,0,80728.06209277408621832201841948,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685107031,813038.95703468080624808050061476,86336706.97645280343808955843979212,86336706.97645280343808955843979212,0.0011725627236803,9.1464877613461756
17344460,0,586565.7929182148431066267353975,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685118575,819978.478158676343609897063106,87660135.0576943376850949496237535,87660135.0576943376850949496237535,0.001156924369646,9.1455076359654009
17345312,0,0,356148.93548853454054617741749956,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685128907,464256.72253674121979486751163934,87705761.41761745992508256806329936,87705761.41761745992508256806329936,0.0003704797611119,9.0823408876074432
17345771,0,0,0,24346.53147980297285291386398902,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685134439,465571.03013785293065971737334026,87929696.64885419531774825380614084,87929696.64885419531774825380614084,0.0003706850575711,9.082363698504658
17346755,0,9477.1712446,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685146379,463457.98326964303438956425705924,87540067.75685653469214974969118072,87540067.75685653469214974969118072,0.0003706050304068,9.0823548072789625
17348399,0,498853.58108051141431501901168659,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685166335,464958.23720229875082220438175409,88322250.61342632903353265882460271,88322250.61342632903353265882460271,0.00036643079937,9.0818897009747001
17349205,0,3660.70704766839283087205056208,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685176103,463730.45114407222542021208241204,88092662.04873792513167340863406364,88092662.04873792513167340863406364,0.0003664005306998,9.0818863186941384
17350727,0,0.22474029519347086571696586,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685194583,463580.18745964232280950089288725,88064075.32943533757464960406686943,88064075.32943533757464960406686943,0.0003664008786144,9.0818863575715879
17351422,0,51035.15202747459992765692903671,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685202983,462098.01139189380700377440009387,87833529.63592098168385222279983965,87833529.63592098168385222279983965,0.0003659753710637,9.081838795751497
17352005,0,1568211.85707299991328486040605548,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685210051,461647.80587417346759582609035754,89316152.45901077945357442814182786,89316152.45901077945357442814182786,0.0003532367435419,9.0804018860506679
17352276,0,1245688.4485434652189407394985963,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685213363,462461.6096058343316566723131374,90719282.0450601097191717930438966,90719282.0450601097191717930438966,0.0003436026454517,9.0792978750576496
17352618,0,40935.9348640234285722754607394,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685217503,462247.6777321150440702696656928,90718249.4323273354328721814764438,90718249.4323273354328721814764438,0.0003432926371169,9.0792620945566828
17354407,0,0,0,287472.128643,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685239175,468605.26833744749891338975583286,91678426.92738566150076666516928476,91678426.92738566150076666516928476,0.0003454493362271,9.0795106825328236
17354534,0,287472.128643,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685240711,468605.2864800817597765222263558,91965899.07144989835136328438554542,91965899.07144989835136328438554542,0.0003432930887956,9.0792621467002254
17355489,0,1384884.74827963845431915187710343,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685252267,468777.68997750198255018984722074,93384592.18573408981349689693728013,93384592.18573408981349689693728013,0.0003331867730967,9.0780867192088561
17359141,0,5995294.35577555213799205865142283,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685296595,468196.32180379282160922148509153,99271793.79412659944928894421927593,99271793.79412659944928894421927593,0.0002941091924746,9.0733647766337155
17359440,0,1988637.26201173983860662761728778,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685300207,470097.87788337014529750780517632,101669664.5431150544435817194646989,101669664.5431150544435817194646989,0.0002826819931869,9.0719254143873541
17359687,0,0,0,2114840.601984,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685303183,470097.91003158335548559497225344,99554823.9684570319133593792349952,99554823.9684570319133593792349952,0.0002948196088066,9.0734533289491705
17361781,0,3425630.07008168529362012628772268,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685328539,485787.039355186861450594394143,106302953.572520038052597802247893,106302953.572520038052597802247893,0.0002761248738303,9.0710863254421627
17362078,0,0,0,1881275.2139455,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685332127,484208.47401015300085436725208117,104076238.2900778231828831781322151,104076238.2900778231828831781322151,0.0002861975695362,9.072371282838901
17362355,0,936203.94115439515164184985609552,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685335487,480002.27709051670616438114823104,104108350.268299344653449880860301,104108350.268299344653449880860301,0.0002810734410917,9.071720482988546
17363546,0,0,0,984549.23827,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685349959,481472.25952001832979029589494118,103442593.2940936804455609122813224,103442593.2940936804455609122813224,0.00028644950996,9.0724031301406898
17363644,0,0,0,984305.372885,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685351147,481353.0156191066066307166916757,102432665.9859399224192669795727662,102432665.9859399224192669795727662,0.0002919811292556,9.0730988748389217
17364028,0,3487.387624863269642395658365,0,0.0063967406205126900337575,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685355779,482503.4365303963662523774036725,102680953.735673488446289274711665,102680953.735673488446289274711665,0.0002919613587251,9.073096399973512
17364793,0,134946.22576757706712509557594601,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685365115,481026.2901929193614455648438644,102501436.2883700209924657929487464,102501436.2883700209924657929487464,0.0002911937615496,9.073000247664494
17366069,0,607864.23769045785285776541568336,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685380595,478212.46140091241645862252426904,102509668.0462681333937206286203234,102509668.0462681333937206286203234,0.0002877507512103,9.072567395016872
17366288,0,77279.83471396580847491777314,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685383247,479860.13226858611576807260915384,102940136.5102797087996562317395489,102940136.5102797087996562317395489,0.0002873189044131,9.0725129211995569
17367368,0,0,0,3932.56663388,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685396399,480784.42921077174260963004972036,103134454.0988062040376765870424217,103134454.0988062040376765870424217,0.0002873409890269,9.0725157079794475
17367792,0,0,0,99417.12057358392462371594747128,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685401535,480337.76169737577734920325130932,102939208.9211312151230924860943079,102939208.9211312151230924860943079,0.0002878963437613,9.0725857510698626
17369415,0,0,0,691501.749568,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685421383,483091.93615141091250820428879616,102837895.8557352811035860299915699,102837895.8557352811035860299915699,0.0002917813663206,9.0730738647564361
17371102,0,0,0,0.00946023463729831875494534,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685441867,484175.98052073561718302314792123,103068612.3922637971197837588247938,103068612.3922637971197837588247938,0.0002917816420591,9.073073899284469
17372464,0,0,0,1718.20534064657578546696491252,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685458499,483935.03720618356031728312206278,103015564.0094587315014179227608172,103015564.0094587315014179227608172,0.0002917915992909,9.0730751461201952
17373648,3.95964001162,0,3.95964001162,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685472863,484095.19928432978726698152635122,103049623.6521109079022824076310917,103049623.6521109079022824076310917,0.0002917917926201,9.0730751703284905
17373954,0,0,0,15255.25757123411847124465981998,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685476547,484432.15847697432580521596451572,103106088.3239225158773136694408901,103106088.3239225158773136694408901,0.0002918781938156,9.0730859885127542
17374145,0,0,0,802385.1534447,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685478863,484432.18447851311974697854947362,102303703.192579120422426779277594,102303703.192579120422426779277594,0.0002964746794125,9.0736592180758769
17375747,0,0,0,1187639.411664,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685498291,483992.54882808760855455192415824,101023174.1364401794545674444029294,101023174.1364401794545674444029294,0.0003034867043117,9.0745251973914012
17375762,0,0,0,1583519.215552,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685498495,483992.55116135962341774746985824,99439654.92287146040213884822405424,99439654.92287146040213884822405424,0.0003132293682179,9.0757119684294645
17376279,0,0,0,709064.0882856,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685504783,481602.11124626560502212026099862,98239443.35832917895557495420437096,98239443.35832917895557495420437096,0.0003177673801271,9.0762584470562066
17376619,394541.4179937299999990426615466,0,295958.6926197299999990426615466,9295606.39720201733237936099269224,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685508947,574710.98595556876160975982041328,88110372.84269178192981250558363386,88110372.84269178192981250558363386,0.0005625346039765,9.1014630520063661
17376859,294417.19751216999999825543788696,2377900.864709129391026061237641,294417.19751216999999825543788696,4770951.742127960781061562793782,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685511863,571570.6404067475584987416363473,85239282.30962137358662359970869724,85239282.30962137358662359970869724,0.0005945174075448,9.1043075123446921
17377265,0,0,0,8346489.665991,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685516807,571666.69224410742648287629062285,76907103.15249679013986537600491093,76907103.15249679013986537600491093,0.0007305621644051,9.1156277004018665
17378407,0,0,0,1566494.96451873072669036213596976,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685530655,571048.91452734400767275317359912,75258241.48807484603087248176069984,75258241.48807484603087248176069984,0.000761277134593,9.1180333390606533
17378660,297112.05822623999999951246701008,0,297112.05822623999999951246701008,10643988.86651453245371091662750072,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685533727,571048.98412453087495875646772088,64618601.28619571971907530987611984,64618601.28619571971907530987611984,0.001032608911308,9.1374678798291527
17378927,297484.95974900999999920971191862,52029.53754299563300273077172785,297484.95974900999999920971191862,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685536943,570843.86448914917228253673192189,64647410.96591444881998049085748801,64647410.96591444881998049085748801,0.0010309477381814,9.1373572620241506
17381674,0,386914.02856,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685570423,569761.2814404156143656809563596,64911630.3229036908242991593932908,64911630.3229036908242991593932908,0.0010186971242157,9.136538724134439
17383203,0,960.57413093508337793994413508,95580.2479709270521009773542691,96535.725166575,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685589059,469909.38534270869106743010947568,64386917.3109846554241228909845469,64386917.3109846554241228909845469,0.000704266806613,9.1135277184925388
17384208,9627.01047415,0,0,743359.2407719664,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685601179,480418.39182362852857505317538912,63764380.97200168175338571427907259,63764380.97200168175338571427907259,0.0007505630811083,9.117199807800128
17384576,0,0,0,741244.153111,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685605679,480395.3654389098790653463883226,63020070.0062688973066114150094262,63020070.0062688973066114150094262,0.000768323464489,9.1185783351727817
17385702,0,709700.46363511102726118989898043,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685619395,481911.74676197632096755431188572,63928662.67949892754136398088772831,63928662.67949892754136398088772831,0.0007513599276971,9.1172620047661524
17386042,0,184.7280513797446882,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685623523,481582.93191832365808134399519373,63885218.2810827903931625110223109,63885218.2810827903931625110223109,0.0007513558114151,9.1172616835591512
17387254,115853.8990344,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685638211,597644.35174213901564337308718912,63912712.62868100578236755284030912,63912712.62868100578236755284030912,0.0011561531855877,9.1454591315522398
17387568,0,0,0,1011485.7519104,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685642039,602060.19916607277657598745957888,63373450.9452713052296547334370816,63373450.9452713052296547334370816,0.0011933541864569,9.1477807889484219
17389648,0,2323.192540363985576,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685667431,597951.69257859194152753367835795,62943234.3900254619682633363205559,62943234.3900254619682633363205559,0.0011932689090458,9.1477755086266274
17390347,0,0,0,2694.30405910155133193559411956,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685675903,602462.70559527622886130664542074,63415366.86633549726250166450907148,63415366.86633549726250166450907148,0.0011933712040322,9.1477818426430293
17394197,0,0,0,1961084.44558833600750729615348044,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685722859,606885.39973161020963310016069321,61919676.82189198704413950810502639,61919676.82189198704413950810502639,0.0012701653012947,9.1524626353802547
17396401,0,706158.05604508504228001685492305,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685749751,613177.27351424068216311029006905,63267705.38668329216839213479663795,63267705.38668329216839213479663795,0.0012419730184607,9.15076112889237
17396999,0,100178.2460519910190788731945125,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685757023,612187.8638920194243108027123674,63265774.4496767330222699801662306,63265774.4496767330222699801662306,0.0012380437794189,9.1505224579333815
17397409,3751.33064576,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685761967,614858.950479757432065909762816,63154123.2240024824549270535303552,63154123.2240024824549270535303552,0.0012532906692813,9.1514464868924865
17403973,1353.8254732563,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685841875,612378.87188499041701271844892089,62760091.8669455071917283880840888,62760091.8669455071917283880840888,0.0012588601284757,9.151782618028228
17411866,0,0,0,4849.56611765,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685938163,605440.53821304295772788412065868,62043876.98272526795305278515507488,62043876.98272526795305278515507488,0.0012590684858954,9.151795178488857
17412788,1338.7904635359,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685949431,606919.97804430757599736722214791,62058256.96255918736205995692549042,62058256.96255918736205995692549042,0.0012646429769488,9.152130841850694
17415994,0,0,0,753768.708356,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685988563,589449.83018330498086641770342824,59518032.96470966592322714806348859,59518032.96470966592322714806348859,0.001296882904932,9.1540577969339457
17416842,0,0,0,28022.13939359346380257272801712,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1685998883,586199.36947519457454557403454784,59161775.14013916143484626522811008,59161775.14013916143484626522811008,0.0012981130358487,9.1541308437527131
17417673,0,209209.8463364979444837,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686009047,586888.58929593956518001408065776,59440514.85502117955249119191405161,59440514.85502117955249119191405161,0.0012889925785184,9.1535884327210127
17419535,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686031679,586888.58929593956518001408065776,59440514.85502117955249119191405161,59440514.85502117955249119191405161,0.0012889925785184,9.1535884327210127
17421485,450.3185531688,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686055463,587370.10239850557224975706126996,59443557.54454824400980161835583407,59443557.54454824400980161835583407,0.0012909770946288,9.1537066186199729
17421704,0,0,450.48573818607152476664479726,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686058127,587137.68061174672447698609248329,59465618.59237338412392709748497879,59465618.59237338412392709748497879,0.0012889986801666,9.1535887962380303
17422936,0,18726.393721330453522,0,819227.962035,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686073139,610135.08766564118401305392797425,60994493.42106670783120418064706425,60994493.42106670783120418064706425,0.0013230467574185,9.1556040500668321
17423244,0,0,0,5638466.136765,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686076895,608182.0292434128241123645355604,55160771.1387327502225897303864986,55160771.1387327502225897303864986,0.001607351855954,9.1715097359356824
17424161,0,0,0,3758.70200533194551743302565446,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686088019,609081.48956479377073341825050994,55238558.40025344437516637595678674,55238558.40025344437516637595678674,0.001607572531238,9.1715215089213462
17425882,292.0068087555,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686108995,609230.01442992673020204744501086,55225483.38267722869732557676626569,55225483.38267722869732557676626569,0.0016091183051091,9.1716039530279161
17427592,0,0,6806.27046686302466001199453617,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686129911,601694.94137254311246152852338538,55159356.6932642785917476179861568,55159356.6932642785917476179861568,0.0015733262135607,9.1696847018029273
17429322,0,0,0,954325.711895,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686150983,590638.96219931955475602762017921,53191432.14052217917594294107054526,53191432.14052217917594294107054526,0.001630291479691,9.1727292668551895
17429802,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686156779,590638.96219931955475602762017921,53191432.14052217917594294107054526,53191432.14052217917594294107054526,0.001630291479691,9.1727292668551895
17436625,0,0,0,1927700.26721700421145283350054415,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1686240071,596733.5323312551525890782670958,51813298.10539722637456560040277655,51813298.10539722637456560040277655,0.0017538112386827,9.1791532638545817
