blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17386073,5030.14353,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1685623895,33259.86319078085244470263587534,100158.79491185488294378588895034,100158.79491185488294378588895034,1.3719536904696,19.5920803495533058
17392555,8.2502160416541140793,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1685702795,33608.723643494359035280138,101174.907258811887081503816,101174.907258811887081503816,1.3728644840680231,19.595263749973004
17392927,0.86771511202440982193069984,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1685707415,33569.57212579401259514901712704,101053.87265602217045220402209024,101053.87265602217045220402209024,1.3729493398547932,19.5955602836378758
17398859,0,66463.705115374733479616049,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1685779523,33521.199463039126170690351,167363.209120262450727084336,167363.209120262450727084336,0.4991443864472999,15.7857035526412094
17413774,0.9962,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1685961467,32959.178173179520893342337,164527.36360865801478607997,164527.36360865801478607997,0.4993180838867879,15.7867101496359454
17419535,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686031679,32959.178173179520893342337,164527.36360865801478607997,164527.36360865801478607997,0.4993180838867879,15.7867101496359454
17420297,14.684715686,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686040919,31361.81394990481856990044032762,156483.37417337327466012207665478,156483.37417337327466012207665478,0.4998487639216507,15.7897844184568684
17427813,0,0,14.575193802,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686132599,31116.15669003952989696388385724,155318.5432346863994511101611992,155318.5432346863994511101611992,0.4994532053728531,15.7874930733961144
17429802,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686156779,31116.15669003952989696388385724,155318.5432346863994511101611992,155318.5432346863994511101611992,0.4994532053728531,15.7874930733961144
17443818,2308.094515,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686327647,32864.38271572495236080642201091,152500.26838099633169007863629449,152500.26838099633169007863629449,0.5779342617425391,16.2256156141855493
17447383,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686371063,28213.60700022706339586895125,107576.29831925648568336481525,107576.29831925648568336481525,0.8559514859890664,17.5764830685062575
17448020,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686378779,27060.61791872067571547240864046,103183.76266870629182375823942438,103183.76266870629182375823942438,0.8558888028023434,17.5762056422701912
17449557,80086.438657389389235404126695,0,80086.438657389389235404126695,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686397487,28469.71474047066952187068663,108554.65760298328818690645069,108554.65760298328818690645069,0.85591936525502,17.5763409082992827
17450495,0,0,6395.67176830714146681439925426,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686408887,21995.37549213173954203470987401,108253.43800030552915151095267788,108253.43800030552915151095267788,0.5137386473718221,15.8696769673236143
17454294,0,27851.0355520902779913852511744,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686455123,22582.0471416081416130521097904,138987.5504590746399860677595956,138987.5504590746399860677595956,0.328502678849291,14.693669864386002
17457424,115020.10724046124751724340703709,0,115020.10724046124751724340703709,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686493235,22313.61908329544591658680804328,137331.78513049047793701404350536,137331.78513049047793701404350536,0.3285194862294238,14.6937899353773229
17457856,0,0,0,27454.2582109539920255353435387,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686498455,22261.00655488016854258199988815,109553.21827137194094613609238235,109553.21827137194094613609238235,0.5138061831672327,15.87006276687131
17461361,0,0.0401285,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686541115,22138.07515690677336933458675,108944.37437144593624585663055,108944.37437144593624585663055,0.513840815778046,15.8702605965007445
17464169,195.5239810494877808091675,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686575207,23073.07986937247745278436075,112580.23447784275910940684825,112580.23447784275910940684825,0.5226899342934571,15.9205922220801905
17464683,51670.4956772082422002901575,0,51577.5384323559728448198444,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686581543,23068.5326344968147360925971,112078.9181053574549463735629,112078.9181053574549463735629,0.5271566165051719,15.9458358173777324
17465226,413.7,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686588155,23532.122550167663652385347,112320.679411838499316628487,112320.679411838499316628487,0.5461979936687853,16.0522677413926318
17469201,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686636587,23532.122550167663652385347,112320.679411838499316628487,112320.679411838499316628487,0.5461979936687853,16.0522677413926318
17470575,0,110410.7247584951364,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686653267,24637.0634070629790437750918718,228002.58406726556522154216580512,228002.58406726556522154216580512,0.1453023125741582,13.121615044512071
17470677,0,38221.86290049635881860485103385,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686654503,24729.04540514680170655810212915,267075.55245714837242653329366095,267075.55245714837242653329366095,0.1066892826742289,12.6748749245306425
17471324,242475.3599642599999999982328,0,242475.3599642599999999982328,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686662327,25380.3304420573348460784336,274108.5729535441256250261408,274108.5729535441256250261408,0.1066899745613028,12.6748835978872243
17471550,243497.9744428299999999966347988,0,243497.9744428299999999966347988,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686665111,24989.90156798548458503180918235,269891.6079141748286686511898645,269891.6079141748286686511898645,0.1066902207560748,12.6748866841283647
17472960,0,0.21245,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686682235,24171.150392712637470678956,261047.395279221251035839,261047.395279221251035839,0.106691561420765,12.6749034903306422
17476354,0,0.212887226,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686723419,24221.35065898596088630395941132,261585.21297008985989233162212132,261585.21297008985989233162212132,0.1066950298747902,12.6749469694223929
17477900,0,0.719607453862676417944,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686742307,25320.956043391921882937865,273459.242423388418218924565,273459.242423388418218924565,0.1066961387620788,12.6749608698214484
17482244,0,20237.678881117398,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686795107,25042.2386835928278850780077,290680.8129120655610139843648,290680.8129120655610139843648,0.0923606647878437,12.4887805668596839
17483246,0,0.000259255988628499128544,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686807251,25661.43249968469546879138835,297866.74902655628837199519636,297866.74902655628837199519636,0.0923615357717962,12.4887923017407044
17483880,249231.88749580999999999805,0,249231.88749580999999999805,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686814979,25196.622307944222594960051,292470.540173745305276416131,292470.540173745305276416131,0.0923620901433142,12.4887997708320547
17485165,32717.237625,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686830699,57534.5594085331133716285331706,288066.0063734288016214494571827,288066.0063734288016214494571827,0.4964171930411024,15.7698761239469413
17485622,0,0.043586056,43.8282140014506224133472,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686836255,57442.3419983261939416280878968,287822.4495548102928167655081656,287822.4495548102928167655081656,0.4956647238672516,15.7655014764740467
17485799,0,2082.43349951785519580111133,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686838379,57412.47176575437226058111808,289754.70883727308793916862326,289754.70883727308793916862326,0.4885674115288429,15.7240751851758044
17486321,229884.34739943624809562511526,50089.77800074665805168856179,229884.34739943624809562511526,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686844727,56805.2680808920177228065152,336778.49692746563592539058478,336778.49692746563592539058478,0.3540476530142186,14.8727478867695425
17489786,0,0.221933045,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686886811,58499.9294354867078691910314698,346815.2663587723761715409856711,346815.2663587723761715409856711,0.3540678115997522,14.8728866058177451
17490832,0,0.21366235007,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686899495,58545.1445280851449629836394419,347080.3678840820392293876969469,347080.3678840820392293876969469,0.354073588366155,14.8729263572606747
17498486,15.3839609504992494715379,0,12.11859828094540799292695896,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1686992315,61125.10864443213416486500519088,362331.9201567747534840762145822,362331.9201567747534840762145822,0.3541568932936292,14.8734995642380339
17499320,0,0.1085747352531239,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687002395,60885.17421991108589585887671958,360907.14834821167861049619921795,360907.14834821167861049619921795,0.3541616191783533,14.8735320802228231
17504798,0,172308.0706592661993876,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687068659,59529.7832309870154078402040408,525164.07894820452994494185763648,525164.07894820452994494185763648,0.1599001485469379,13.2746698067177354
17506876,17.67122652950632010689,0,11.7557594266345717944,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687093907,60131.386567225250843552592,530412.351721106826009781464,530412.351721106826009781464,0.1599356174820781,13.2750329790215928
17508697,10.387154757796999685,0,12.197031015568694568677,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687115963,60209.422207830204647358319,531110.703780513198399918789,531110.703780513198399918789,0.1599295004355846,13.2749703484428797
17512282,159.02857338365391706434976556,0,154.64169173543997985246517138,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687159403,59104.94261097372152399014785166,521317.81501136344092800967995216,521317.81501136344092800967995216,0.1599601337447228,13.2752839815601255
17513153,156.825574599406406575,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687169939,58763.96943057420099822453,516924.357519151149577597665,516924.357519151149577597665,0.1608190270233228,13.2840653986236521
17516520,290.4737852186751175473963,0,448.59363125766503130326376656,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687210859,58945.55510529598302507849138528,519901.77418569670319731208683575,519901.77418569670319731208683575,0.1599662068983786,13.2753461567834841
17516789,0,43479.1042248110889369676986,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687214147,58929.9297286646025136488834,563242.193005403400853925925,563242.193005403400853925925,0.1362230807522039,13.0225147633865852
17519036,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687241387,58929.9297286646025136488834,563242.193005403400853925925,563242.193005403400853925925,0.1362230807522039,13.0225147633865852
17524228,272993.8047076199999999984216,0,272993.8047076199999999984216,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687304387,60011.2737511631632122928392,573557.1597440228707843498616,573557.1597440228707843498616,0.1362344417914271,13.0226408000047973
17527747,204.294960965127160767963,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687346999,60214.251279411763438944192,573533.010858970548673601451,573533.010858970548673601451,0.1371690023333345,13.03299065269557
17534244,0,0.096456,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687425767,63813.0382766415890207217636,607788.3806715059712757650612,607788.3806715059712757650612,0.1371789748930911,13.0331009040288769
17535221,0,513.306242386515,0,513.3062477362465046533265,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687437671,63108.186606968419198791814,601071.61454448167042706109,601071.61454448167042706109,0.1371804886909199,13.033117639424734
17540303,0,0.2392371595,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687499315,63311.89981208973184595252560846,602994.47894661439798999290801729,602994.47894661439798999290801729,0.1371882193411198,13.033203102165728
17540433,0,305.61438064787903045757338042,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687500935,63311.95293111712802794237622327,603300.13582233359853365921764562,603300.13582233359853365921764562,0.1370494696467984,13.0316688506437938
17540846,0,208714.555,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687505999,63262.588692896978787522344,811542.851023323796755569744,811542.851023323796755569744,0.0756213553825055,12.2519840511258443
17548565,2.409631995,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687599743,63773.60926958134037527889559234,818039.74691312913931053936944589,818039.74691312913931053936944589,0.0756320975392642,12.2521439947458293
17554112,0,0,54.369656137113463969944,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687667123,67108.0239708868441736468927084,861487.586374125617161331531072,861487.586374125617161331531072,0.0755133029259475,12.2503745891434065
17561898,293447.81244456999999999968845,0,293447.81244456999999999968845,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687761803,71681.802256940087127177889825,920171.279547086974409565282555,920171.279547086974409565282555,0.0755183694221526,12.2504500812927168
17562656,0,1919.33267952289814866853324701,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687771043,72246.23541121350459095883466789,929333.08992823580287323289244481,929333.08992823580287323289244481,0.0752072521132628,12.2458096435839894
17564566,0,1620.82556036508013896980728602,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687794251,70778.12675719490751743871437682,912061.43057193138752755829135976,912061.43057193138752755829135976,0.0749414190592667,12.2418370284897979
17564820,0,0,0,4881.84228879880938675404240785,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687797323,71015.87063360796280657664170689,910242.19524772935809217441447205,910242.19524772935809217441447205,0.0757475924806598,12.2538629211101897
17565944,2989.98,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687811039,72968.324322475700635546764,896939.317272581635150807884,896939.317272581635150807884,0.0823596479063767,12.3501756516739962
17566421,0,233532.68899485236242679650732186,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687816847,72610.72525218141525839934310683,1126074.39156792358327575161156505,1126074.39156792358327575161156505,0.0517416144322694,11.8627864474573472
17569032,0,526390.46769192028977301420132224,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687848503,72584.600162408815194813565704,1652052.71791514940887568763499424,1652052.71791514940887568763499424,0.0240224113148324,11.2692623017163175
17569903,0,0,2996.40295773094442369239083068,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687859135,70128.66905630828015794924894662,1664350.35977193503217001856087837,1664350.35977193503217001856087837,0.0220941395101875,11.2172551703283697
17571629,0,0,0,528789.9697230313017932829255,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687880363,69928.1096711492872150277742,1130793.476986507927885241337,1130793.476986507927885241337,0.0475896266355953,11.7864844102820482
17574569,0,7774.089259763040432,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687915955,68605.3181401815184122002686344,1117165.5203533834856291467775244,1117165.5203533834856291467775244,0.0469305575782788,11.7740707640018639
17577232,0,22.0288832604217289914471,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687948247,67536.0185283759578032453146,1099764.8996967720159096729531,1099764.8996967720159096729531,0.0469295392210308,11.774051515907286
17578149,334177.73683739999999999789386032,0,334177.73683739999999999789386032,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687959323,67075.623881668911926214223608,1092264.29162425709127719399030784,1092264.29162425709127719399030784,0.046929834784686,11.7740571024135008
17580121,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687983155,63645.41293746487435709842068,1036403.22400049768920927056072,1036403.22400049768920927056072,0.0469301220553787,11.7740625321559558
17580826,0,0,0,1462.5182475500026003936491,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1687991663,63868.5356378896567534706052,1038571.4917570014493321167327,1038571.4917570014493321167327,0.0470626168786463,11.7765650659427772
17582191,0,1170.0326190589849284489269406,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688008175,64004.538342445289940556459787,1041948.1189608360797425587919128,1041948.1189608360797425587919128,0.0469574219121054,11.7745784546546616
17595209,310343.6713519999999999962398016,0,310343.6713519999999999962398016,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688165963,70330.82039998877848318900469424,1144883.41937215248588225612440508,1144883.41937215248588225612440508,0.0469616363346155,11.7746580869607221
17599638,0,0,54.17042250788794584305773487,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688219771,72679.94348698089206317990170386,1183987.18487702963425940049145699,1183987.18487702963425940049145699,0.0468931460297376,11.773363506616024
17603085,1110.315056,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688261615,74476.33980393303261945706485952,1195149.34127660107551468963746824,1195149.34127660107551468963746824,0.0483243891906762,11.8002228448061679
17603328,19351.541845,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688264555,93033.5379742361400828860481525,1184033.8356904149605416454893875,1184033.8356904149605416454893875,0.0768289528401749,12.2698938012698905
17604364,0,0.0548787299,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688277107,92829.82939947261878180728383833,1181435.91409699455225510547395788,1181435.91409699455225510547395788,0.0768296344883096,12.2699038708165039
17606913,0,0,17547.7846872,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688308127,76386.45756566854402262438055858,1195478.19620066964716120755415466,1195478.19620066964716120755415466,0.0508069654464695,11.8458852954583672
17610783,0,0.19824308,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688354939,77914.3685695918916693687752,1219373.733291917327042326057536,1219373.733291917327042326057536,0.0508083523635223,11.8459104895661068
17612275,0,0.1985150195,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688373155,78021.6953760014727350507766534,1221046.9633436748060851931031085,1221046.9633436748060851931031085,0.0508088819812552,11.8459201102715173
17618687,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688450987,78021.6953760014727350507766534,1221046.9633436748060851931031085,1221046.9633436748060851931031085,0.0508088819812552,11.8459201102715173
17620077,0,474.316953351846860194741056,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688467835,75717.776800581483139709932032,1185433.756921014577292462611536,1185433.756921014577292462611536,0.0507710671883775,11.8452330642612006
17621581,0,97.6090281930816362,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688486171,76329.82328399765600582751264232,1195106.98448085514539345683416539,1195106.98448085514539345683416539,0.0507633232458659,11.8450923352546907
17623158,277962.8516157299999999961161754,0,277962.8516157299999999961161754,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688505203,74617.74030489815561299210628658,1168294.00884532790952487006957494,1168294.00884532790952487006957494,0.0507638931080416,11.8451026916036702
17635381,13273.625,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688653535,86316.51697705950927069153385,1143585.8118441593249737091637,1143585.8118441593249737091637,0.0708965029527331,12.1804969761730826
17646161,0,5452.22147727340270633598161702,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688784287,88408.72847729370900366965265446,1176703.6418954732582419370841839,1176703.6418954732582419370841839,0.0702473553506919,12.1704914093454587
17647342,0,2.15644168,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688798615,87648.7134666351281498222183402,1166584.3184835498228929341364306,1166584.3184835498228929341364306,0.0702477856180767,12.1704980565012678
17654809,0,0.1050647,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688889407,85410.106200556777993264961855,1136753.12246215412030732944004,1136753.12246215412030732944004,0.070252144933698,12.1705654019642786
17660248,0,48056.88875348701175410260123141,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688955479,83198.53213130941028021632561602,1155349.91275989458844984106041468,1155349.91275989458844984106041468,0.0645323403320432,12.0803278812957696
17661859,0,0.2573789565,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1688974967,83694.92101366647137474250159339,1162235.77305128115008189296298163,1162235.77305128115008189296298163,0.0645331408367863,12.0803407841841762
17668502,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689055799,83694.92101366647137474250159339,1162235.77305128115008189296298163,1162235.77305128115008189296298163,0.0645331408367863,12.0803407841841762
17686210,28.49,0,41873.426366658212872694170092,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689271103,49903.346213373495253048946,1286522.765414641039143671736,1286522.765414641039143671736,0.0187239975216523,11.1205787161954188
17686315,0,0,28.80306705997136856437579781,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689272375,50422.91428993423881759822470664,1300659.62610692633805399476969346,1300659.62610692633805399476969346,0.0187026331796214,11.1199392357659168
17692656,0,0,0,205627.77335198002971405275514304,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689349331,52492.05084542625842789838289544,1148385.94523172451610233487825248,1148385.94523172451610233487825248,0.0260007083264494,11.3204916874013301
17692751,0,0,49.79666421643532395252801728,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689350495,52442.26795743809707026085807408,1148385.95625268439735007738776832,1148385.95625268439735007738776832,0.025951413514065,11.3192393316744678
17693156,0,0,0,70569.41762898204385985832,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689355415,53098.943129846989425111864,1092195.234764287685295870144,1092195.234764287685295870144,0.029413378691374,11.4044799352178177
17696558,0,270841.89595939470353166531791628,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689396839,50854.3482089200911072359135216,1316857.94104059711507540867212866,1316857.94104059711507540867212866,0.0185589050157306,11.1156276167384679
17706224,2900.5,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689515099,53631.225970301095400517691,1313628.102313068600090435944,1313628.102313068600090435944,0.0207426603086107,11.1794385253086434
17706546,11624.37858,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689518975,65359.09337173723472784779133846,1316161.93448660019945585045195051,1316161.93448660019945585045195051,0.0306879054760607,11.4345863882454024
17726083,0,1807.277796,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1689755711,66399.869356797876974312452,1338853.2755413169675847084244,1338853.2755413169675847084244,0.03060848562151,11.4327288412514237
