blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16509353,3463.2234385965,467650.947771296397625,0,467650.9480032371355704,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674957587,27637.1301067406065092,406550.7741247399775218,406550.7741247399775218,0.0575084159586295,10.0574588404262237
16509432,0,469.1604461978387104,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674958535,27495.9860280067385776,404943.5394645939346472,404943.5394645939346472,0.0573752708495766,10.0562340017815867
16509945,0,665919.1515204500278636,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674964715,27564.8324859150583284,1071875.8222533075241408,1071875.8222533075241408,0.008229948415362,9.4000334670288855
16510303,0,380164.3223151325554006,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674969035,27621.3159769891370932,1454235.9667368254330338,1454235.9667368254330338,0.0044894626016112,9.2954574523386391
16511042,0,324029.4135561,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674977963,27578.709976334231952,1776021.014912289933213,1776021.014912289933213,0.0030007312728141,9.2415523805035692
16511981,0,16363.293061115,0,16363.2797367192216635,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674989339,27854.1937737813659195,1793760.175101882962689,1793760.175101882962689,0.0030007363354022,9.2415525842671829
16512620,656.42729262824,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674997031,28591.3051932565569918,1798955.0446261198428764,1798955.0446261198428764,0.0031434224261758,9.2472288468831977
16512722,0,59378.7329061580996972,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674998255,28591.3080065163825414,1858333.7798766611305316,1858333.7798766611305316,0.0029457508683517,9.2393292483313301
16514214,0,36462.9634112266937536,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675016291,28706.09688542288896,1902255.0905930422356928,1902255.0905930422356928,0.0028339108893799,9.2347420346871288
16514556,70902.40910712,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675020419,99725.8542750678312648,1910030.7884774213014216,1910030.7884774213014216,0.0339242458144732,9.8121810839087551
16515646,0,0,0,482.0569850043737235,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675033547,100045.9527193188723752,1915673.3079762278088075,1915673.3079762278088075,0.0339415388303219,9.81238806376334
16516952,0,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675049291,100045.9527193188723752,1915673.3079762278088075,1915673.3079762278088075,0.0339415388303219,9.81238806376334
16517853,0,9816.1033877720151706,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675060151,99953.7765557658767732,1923712.1619914451787452,1923712.1619914451787452,0.0335964728933842,9.8082479512530125
16519473,0,70321.8194328882905115,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675079675,97418.52545774301116,1944919.599797485397104,1944919.599797485397104,0.0312216037789674,9.7791577119855694
16520266,0,14559.24098814699345,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675089239,97816.70469794179554,1967423.89149697977833,1967423.89149697977833,0.0307613623017805,9.7733935610750836
16520588,0,0,0,58809.163099323209157,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675093127,97997.5088769435542745,1912249.5026426939559243,1912249.5026426939559243,0.0326825803104283,9.7971791625144362
16520854,0,0.0002313662273267,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675096319,97628.4512707421021335,1905046.5189305164353268,1905046.5189305164353268,0.0326826302716866,9.7971797718307512
16522056,0,45260.4616939108136883,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675110827,95421.6263432228599709,1907238.1452997923228109,1907238.1452997923228109,0.0311500768874348,9.778264697566258
16522306,0,9038.4560148202989032,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675113839,95701.0882187400042408,1921860.9788942190764984,1921860.9788942190764984,0.0308578136075903,9.7746050880092459
16523346,0,6016.2582666648588926,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675126355,96096.6890714939999404,1935815.9594689662622042,1935815.9594689662622042,0.0306664870191324,9.7721999761394688
16525094,0,111397.3989107970199673,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675147439,96019.842315136254306,2045655.743540003238404,2045655.743540003238404,0.0274177718216747,9.7301529572473203
16525433,0,1565.8824690748701384,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675151531,96590.957049055051266,2059387.0696778311988304,2059387.0696778311988304,0.0273761421794637,9.7295984345595834
16525698,0,35065.3373380913982345,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675154711,96686.4619463740962381,2096487.1760486544781569,2096487.1760486544781569,0.0264680646557675,9.7173958549859581
16526047,0,12174.799212709674623,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675158947,96323.394139936898189,2100787.510861010203448,2100787.510861010203448,0.0261622183190718,9.7132389505969361
16526592,0,37550.9568066191934336,0,111528.8350919969673226,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675165523,96133.5195129704970614,2022721.253024385319913,2022721.253024385319913,0.0281094820184105,9.7393059322561216
16526820,0,198773.6335803256525,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675168259,96252.5459502343345,2223998.10530161344625,2223998.10530161344625,0.0233093884464077,9.6732296106679729
16527546,0,23786.6275426913919555,0,766.3921296477734,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675177031,97496.8014329784495072,2275847.8321032475973472,2275847.8321032475973472,0.0228386030862452,9.6663962401598701
16527691,0,12892.8318056364903898,0,12892.8318056364903898,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675178771,97496.8372456947881882,2275847.8605223708854618,2275847.8605223708854618,0.0228386191457129,9.6663964744554399
16528402,0,139191.7848005816,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675187315,97243.9098950417458762,2409131.6574490394570072,2409131.6574490394570072,0.0202758466615911,9.6278953527263772
16530236,0,78266.16119478655824,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675209467,97565.5099723834098816,2495354.8598227947022208,2495354.8598227947022208,0.0190240610103505,9.6082041576834888
16530656,0,92268.7373442577451712,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675214531,97306.9800427559462944,2581009.030535556409184,2581009.030535556409184,0.0176882214093688,9.5864619668107249
16531865,3465.08429715,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675229099,100944.25106935006089,2585569.38769690843275,2585569.38769690843275,0.0189681944783579,9.6073104673442144
16533168,0,152.6357103405155,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675244855,100298.5996670188013065,2569176.8625856569293345,2569176.8625856569293345,0.0189660513417388,9.607276157645697
16534450,0,2165.516821521299246,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675260359,100782.77343339597467,2583737.1576270783638686,2583737.1576270783638686,0.0189343811855323,9.6067689206378457
16534831,0,26818.9671994890979208,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675264967,100879.2459414587050964,2613027.1421858922477704,2613027.1421858922477704,0.0185477390655916,9.6005418235484918
16535863,0,121629.2141395245004454,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675277399,100849.9747080096921558,2733892.1671081377560636,2733892.1671081377560636,0.0169341729480607,9.573825396005771
16536021,0,2.5504597393119712,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675279295,100641.5171801724132736,2728242.8304946664902576,2728242.8304946664902576,0.0169341525582856,9.5738250505453132
16537291,0,52095.1774504658787708,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675294607,103448.324865246673038,2856418.831242760367175,2856418.831242760367175,0.0163221852136947,9.56336118396604
16538371,7170.8852087156513712,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675307699,111528.059417623746828,2881507.4744713785194184,2881507.4744713785194184,0.0186424903625701,9.6020738062406352
16539188,0,4076.6315869181962485,0,983.7651277172661525,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675317575,111258.923340463077792,2877641.52084765266736,2877641.52084765266736,0.018602505781242,9.6014277929983091
16539472,0,0.261207538185,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675321019,110897.41113933178455,2868289.6710359819796,2868289.6710359819796,0.0186025259049602,9.6014281183028756
16539744,0,0.23746139835,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675324295,110897.4802405987044,2868289.96382588614515,2868289.96382588614515,0.0186025451113242,9.6014284287780346
16540374,0,20236.0588221133899416,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675331927,111114.1647884001300448,2894126.3699976070928217,2894126.3699976070928217,0.0183433638584066,9.597224011129004
16540539,0,131681.3407844413686343,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675333919,111114.206663205751784,3025807.7443294779652357,3025807.7443294779652357,0.0167815334864322,9.5712333985067012
16545066,0,313.7745447269957846,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675388687,109931.4540132974397281,2993884.5517369452217925,2993884.5517369452217925,0.0167783367590154,9.5711789885673806
16545263,3768.6613529184,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675391075,113770.787952420001077,2995807.9986122471089338,2995807.9986122471089338,0.0179476932523274,9.5907477671145366
16545752,0,0,0,24454.5699621496,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675397051,113577.1094737717459504,2966250.2462941135068981,2966250.2462941135068981,0.0182448835616972,9.5956186907836083
16546389,0,253545.6494840561910072,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675404767,113586.19076781097128,3220028.8772321021671548,3220028.8772321021671548,0.015484836085758,9.5487203613871547
16546735,0,718.6777883694751276,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675408943,113528.4856946297314708,3219109.4144427449785312,3219109.4144427449785312,0.0154779444715067,9.5485982422414497
16547303,0,11758.4464510983258054,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675415843,112925.8338476766938874,3213775.8824880415233366,3213775.8824880415233366,0.0153649270424819,9.5465916851457595
16551647,0,2060.403384549015,0,674393.089990338335331,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675468163,113158.17850932543564,2548364.323443527323647,2548364.323443527323647,0.0245371260383698,9.6907320638854207
16551836,0,1883.66999058387067,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675470431,113205.6266863201084,2551315.32255117962183,2551315.32255117962183,0.0245009305365203,9.6902224153521539
16554365,0,1295.30932805360808,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675500947,112602.378328753772832,2538998.876052857335856,2538998.876052857335856,0.0244762503125925,9.6898746910936222
16555000,0,1865.3262677530774293,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675508675,112759.4882214072553866,2544402.6298416478397021,2544402.6298416478397021,0.0244404548590491,9.689370050628639
16557212,0,1777.1068617289871617,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675535375,113307.3394303857196674,2558527.5275387572331281,2558527.5275387572331281,0.0244067872365321,9.6888950707387338
16557642,0,703.4057420124292272,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675540547,113207.5075890197114036,2556973.9063903643270512,2556973.9063903643270512,0.0243934134288512,9.6887063033163428
16558041,0,4068.941880516981045,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675545347,113134.818582336675017,2559398.4627087241394095,2559398.4627087241394095,0.0243159624478657,9.6876120860854048
16558446,3509.022465,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675550231,116507.403241103628,2556309.267354708801,2556309.267354708801,0.0258496669659166,9.7089657348745109
16559677,0,5095.5557220427788,0,9384.293274543495,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675565075,116017.6186097716662,2541265.88961094974,2541265.88961094974,0.0259371555978752,9.7101644746604795
16559962,0,25443.12045122105868,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675568495,115994.18425220692632,2566193.81827651958304,2566193.81827651958304,0.025425423261242,9.7031239080558319
16560277,0,116519.868495,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675572275,116062.19103569743746,2684216.14571343564216,2684216.14571343564216,0.0232659752559904,9.6726023812854993
16560974,0,1406.0648442414098322,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675580663,116411.9686650863948565,2693707.0060407625201671,2693707.0060407625201671,0.0232417723718098,9.6722524463875744
16561826,3506.8103238555,1955.6235089540380179,0,9678.129213514059396,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675590923,119800.124595830192337,2683326.74634382831875,2683326.74634382831875,0.0248051632192366,9.6944945054871374
16562398,0,1476.70326520335,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675597835,119895.15575774133,2686928.04987642603,2686928.04987642603,0.0247779775720706,9.6941138295307307
16563047,0,2422.170092035369908,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675605695,118760.2103751994750608,2663910.9221524527719232,2663910.9221524527719232,0.0247330208870044,9.6934838502666382
16565971,0,1424.526928341805971,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675640987,117806.1393070674313512,2643914.89745861460066,2643914.89745861460066,0.0247067424864909,9.6931153451495411
16567477,0,4.571336749612,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675659143,117265.241131859975241,2631770.0029756013592628,2631770.0029756013592628,0.0247068450268002,9.6931167834651784
16568421,0,48.3278843555993925,0,37707.3580290990475705,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675670531,117201.284124779697555,2592669.68596944878057,2592669.68596944878057,0.0254299133970248,9.7031859912395035
16569529,0,6530.71304568870242,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675683887,116973.7548427420031873,2594159.6790492632068952,2594159.6790492632068952,0.0253021806441572,9.7014177399086878
16569890,0,0.25147321980594,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675688243,117289.1772845812568376,2601152.7134409605901804,2601152.7134409605901804,0.025302222562852,9.7014183209357631
16570799,0,218259.753854574500344,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675699199,117874.358372212592133,2832384.0368870988916538,2832384.0368870988916538,0.0215530611299835,9.6473695233401695
16571014,137851.23157044,211910.2812512611248989,138600.1795663179507252,358045.5111596389709304,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675701779,117876.1036269550397114,2688219.8245790364446518,2688219.8245790364446518,0.0239274530966079,9.6820967911037578
16571590,0,11654.178049067658052,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675708703,118065.5652840015650896,2704190.8755637566314976,2704190.8755637566314976,0.0237217266659845,9.6791581526294384
16572387,0,0,0,11631.0257640693800739,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675718339,117831.2505593033728251,2687187.6647013846560949,2687187.6647013846560949,0.0239276165896153,9.6820991214367179
16573397,0,408855.6244709435753958,0,113582.4494516548704237,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675730507,116531.9559522553361544,2952823.2363336543594015,2952823.2363336543594015,0.0193816042463865,9.6138929279712152
16575616,0,453220.8951089027910443,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675757363,117339.562988036982747,3426493.172725361309627,3426493.172725361309627,0.0145936469843417,9.5326963093816841
16575940,102767.3235633341411762,8345.0583325240339832,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675761251,219920.562430844457328,3429395.033659969022477,3429395.033659969022477,0.0511765834861796,9.997547108889346
16577040,0,34638.0987322408843226,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675774571,220937.3586881297316764,3479875.081789758767144,3479875.081789758767144,0.0501632438440292,9.9876215915411859
16577292,0,68928.94548516,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675777643,221288.9583600720960572,3554338.7156165828718504,3554338.7156165828718504,0.0482365765778427,9.9684696347630385
16577402,0,45884.37021394,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675778963,220960.3352359357719427,3594943.3823848505174518,3594943.3823848505174518,0.0470131282919603,9.9561088647390321
16579128,0,123.8236934147974475,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675799795,222095.653239514737461,3613516.712758632407189,3613516.712758632407189,0.0470104636972245,9.9560817693420648
16580145,0,24894.56132860867296,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675812083,223709.4611037625190502,3664655.1839044458426087,3664655.1839044458426087,0.0463742596025937,9.9495902877003727
16580799,0,2306.177176227662466,93210.3973208912768784,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675819967,131219.9016725475919296,3678761.3624649008709696,3678761.3624649008709696,0.0158332722069032,9.5548596054867358
16581868,0,254918.3849344708917429,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675832831,130883.2998159718084614,3924235.0207284436920345,3924235.0207284436920345,0.0138430886997559,9.518817086420561
16582133,0,0,0,116094.6236562,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675836011,130751.4345264640668708,3804184.720221329332308,3804184.720221329332308,0.0147009109458013,9.5346503962107939
16582819,0,47413.7933798912066252,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675844303,130768.2908936388106548,3852083.7419194719830568,3852083.7419194719830568,0.014341281988316,9.5280703181243218
16583471,0,17038.0598960979831732,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675852175,130520.5672033144251291,3861819.596746266930924,3861819.596746266930924,0.0142150521442536,9.5257411831822002
16584017,34738.13106888,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675858751,165151.2279192304400256,3858635.6694506502039328,3858635.6694506502039328,0.0227966260275157,9.6657835446395519
16586875,0,308206.1084502211221585,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675893563,163663.111953567467538,4133015.181592500758654,4133015.181592500758654,0.0195138131813602,9.6159831623544798
16588219,4130.00613648,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675909739,167754.89723664057624,4132037.342331356472,4132037.342331356472,0.0205114542141953,9.6315329222951773
16589197,0,112781.79423,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675921535,164917.61176724621802,4174923.54501843909372,4174923.54501843909372,0.0194183151011787,9.614474042730517
16589986,0,0,0,1432.7934903069240518,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675931051,165782.7667118604157772,4195384.7965185087636904,4195384.7965185087636904,0.0194316498833387,9.6146849897471672
16590682,0,383.0272306551574374,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675939475,166031.6373284021796291,4202059.1889605515943722,4202059.1889605515943722,0.0194281688758837,9.6146299296035023
16590964,22698.74099801,83498.8332211791722272,0,22698.74099801,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675942907,188658.0673796463857905,4261026.0524822930675428,4261026.0524822930675428,0.0243947792143981,9.6887255833558466
16591836,0,22350.5744667149791129,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675953443,188980.7440469339328873,4290655.1223365025062631,4290655.1223365025062631,0.0241413965317176,9.6851394337449027
16593638,769304.35512,60330.38613722064,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675975223,951993.384728505084,4208066.16174294813792,4208066.16174294813792,0.6369086088547616,12.5191382554632334
16593814,0,279278.3855626646610456,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675977335,949014.2334770038047288,4474167.8019684343254648,4474167.8019684343254648,0.5598804164230297,12.2994793002336023
16594192,0,1501.507890980372232,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675981919,949327.457745866539979,4477128.1965367538717578,4477128.1965367538717578,0.559509170803258,12.2983852091350896
16594588,0,1000.2982452924065616,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675986683,945644.8580399886818408,4460748.6494871095110616,4460748.6494871095110616,0.5592611971348318,12.2976542083156216
16594830,0,490.8569198145878529,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675989599,943351.6723866488371734,4450412.2505256430375689,4450412.2505256430375689,0.5591419835082395,12.297302721146852
16595204,0,875587.3275107389511256,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675994087,944302.8542724324235992,5330470.2239393922792432,5330470.2239393922792432,0.3905411412014165,11.7556951071119743
16595429,0,23009.9412784479216,0,568.67275023,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675996799,947332.50371644250655,5370002.60931948515805,5370002.60931948515805,0.3872853257322394,11.7441843962002807
16596409,0,100190.24981325747296,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676008619,943783.11223919359872,5450045.68926997453152,5450045.68926997453152,0.3731805265534618,11.6937498058129513
16596524,0,0,0,1160.32855901782212,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676009999,943792.88136703708248,5448936.2395134628782,5448936.2395134628782,0.3733402056673422,11.6943260545034446
16596987,20766.46579125,75580.0026181685637345,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676015591,967524.2382563373442365,5541613.4989760308515675,5541613.4989760308515675,0.3793376307412921,11.7158809779952131
16597086,0,206965.84817929627152,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676016779,969248.23032683673162,5758448.83583482314198,5758448.83583482314198,0.352560532494569,11.6182711256465394
