,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,18663601,0.0,10.95761909,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701095627,0.0,10.95761909,10.95761909,0.0,8.0
1,18705344,0.0,213948.74867894204,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701600215,0.0,213959.70594933204,213959.70594933204,0.0,8.0
2,18707010,50131.44300609374,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701620399,50131.44300609374,213870.42249589236,213870.42249589236,0.3090590629309949,11.809016409759368
3,18710246,149354.973,0.0,149354.973,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701659591,50135.07270304869,213873.68919808272,213873.68919808272,0.3090933268992062,11.809227548042816
4,18711541,9956.9982,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701675239,60092.43537073224,213874.01721724897,213874.01721724897,0.4440628693750547,12.56577317671584
5,18713441,44806.4919,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701698231,104899.8110530246,213874.8126160709,213874.8126160709,1.3531647422998616,15.97016731750826
6,18713494,3982.79928,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701698879,108882.676408049,213874.87208343856,213874.87208343856,1.4578692251467353,16.272778302793217
7,18716168,0.0,0.0,0.0,94466.44485,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701731159,108742.29276567098,119128.9024903274,119128.9024903274,41.17664080524717,190.20826186593223
8,18717981,0.0,69920.49454475705,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701753131,108780.2738580526,189083.57380684288,189083.57380684288,1.8616320418714667,17.34843740769722
9,18723080,72707.19262,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701814787,181671.75068908543,189396.63019539608,189396.63019539608,59.28405331313576,259.7778304687184
10,18725446,0.0,0.0,32969.207685799985,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701843491,148815.70556629525,189498.4420391523,189498.4420391523,3.4684178553741853,20.76020961119889
11,18726232,7529.6763864,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701852995,156347.58303488902,189500.42282205072,189500.42282205072,11.13033664901031,58.46539351397532
12,18728470,0.0,0.0,45427.33270460033,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701880103,110777.29376777582,189320.86955780536,189320.86955780536,1.9254818953316504,17.50740121506294
13,18731733,31838.40128,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1701919655,142620.77560123656,189325.44148990815,189325.44148990815,3.191392485034151,20.240022353496876
14,18739746,40696.08301816096,0.0,39860.230627590565,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702016819,143559.55992468097,189451.12510702392,189451.12510702392,3.2291684020627573,20.3122506737148
15,18742405,45604.38099623844,0.0,45604.51231004301,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702048955,143698.2847450243,189631.2391597272,189631.2391597272,3.2292437072009306,20.312394235495624
16,18743323,0.0,0.0,0.0,45953.993366,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702060067,143700.6825286933,143679.40351990607,143679.40351990607,76.49419970841177,320.9800675080519
17,18743828,0.0,226.08158891723636,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702066223,143724.52650186903,143926.9394422565,143926.9394422565,75.80957687667619,318.6243087672262
18,18744082,0.0,5978.4033,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702069283,143736.29262579288,149915.92993897252,149915.92993897252,59.049269338351266,258.9123326031113
19,18746500,0.0,8432.957337571384,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702098611,143827.8116473338,158431.2134921059,158431.2134921059,39.248030744385325,182.42853059479967
20,18747460,0.0,1978.83938978248,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702110251,143853.32100518944,160433.004060518,160433.004060518,35.15748069156676,165.66223047823857
21,18747846,0.0,19831.82816136116,0.0,19831.83383579015,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702114919,143862.1565989608,160440.94827241515,160440.94827241515,35.15955581487665,165.6708304824575
22,18748132,0.0,1982.8302532264804,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702118411,143869.0988580136,162430.02487438763,162430.02487438763,31.244389600765167,149.26673257061745
23,18748595,0.0,26603.93456560843,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702124003,143879.10066963968,189042.9585365436,189042.9585365436,3.256928012442152,20.365058679183267
24,18749351,0.0,0.0,0.0,26604.18481351061,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702133111,143881.07691082355,162440.5519413518,162440.5519413518,31.247860872057387,149.28143837450415
25,18753429,0.0,19935.086100522734,0.0,9992.0556,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702182515,144374.54953251907,172920.41538003404,172920.41538003404,14.175694256367835,73.01443121832465
26,18754437,0.0,4987.0841057390235,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702194731,144385.1034254443,177916.9948805372,177916.9948805372,6.950176485025732,37.944801424488595
27,18760387,0.0,0.0,0.0,9947.952943211052,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702266563,144457.0578861989,168047.29120702427,168047.29120702427,22.22550458746582,110.01407085997656
28,18761015,0.0,0.0,8995.38111,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702274171,135471.69199486714,168056.3016686818,168056.3016686818,5.321300493541412,29.764158045851207
29,18766829,13338.120210843492,0.0,13338.205335030363,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702344503,135512.93469217117,168099.74278920054,168099.74278920054,5.329016438008867,29.803164741003624
30,18768154,49097.63348601333,0.0,89006.23443130284,32766.281697568873,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702360499,95610.47999064845,135338.99063920055,135338.99063920055,2.804869477765725,19.47488733595633
31,18768613,0.0,3505.7417995928076,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702366043,95611.22181123229,138845.39978654924,138845.39978654924,2.6650862831590065,19.18530263155221
32,18776862,2747.118953172008,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702465787,98299.67579387488,138753.0227069026,138753.0227069026,2.820769854912211,19.507366064590535
33,18780960,5992.21836,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702515467,104282.0218769152,138735.57848930152,138735.57848930152,3.1753184345822767,20.209158850865524
34,18782227,15280.156818,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702530803,119564.5600945934,138737.7207909751,138737.7207909751,22.92542641822958,113.13893837822987
35,18783318,0.0,125250.8226248699,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702544027,119579.38672923743,264001.8807247993,264001.8807247993,1.1534972267853945,15.358687823222812
36,18783594,0.0,0.0,0.0,125250.97490791406,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702547351,119579.74345823126,138751.2267968933,138751.2267968933,22.93084854895177,113.16309166427205
37,18787445,0.0,0.0,15284.165418,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702594019,104379.31236448832,138834.72276571058,138834.72276571058,3.1763837106350565,20.211206682312184
38,18793897,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702672163,104379.31236448832,138834.72276571058,138834.72276571058,3.1763837106350565,20.211206682312184
39,18799823,7981.99208,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702744247,112257.56972966754,138754.02005186447,138754.02005186447,6.269387496896045,34.53876809362649
40,18811650,0.0,3326.527572579236,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702887623,112409.83901636688,142253.9650219664,142253.9650219664,3.5120487525854522,20.84021719255279
41,18818692,0.0,0.0,0.0,3505.9832358993776,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1702973039,112458.9724574553,138804.66065092492,138804.66065092492,6.605094669411287,36.22065505118633
42,18825931,0.0,0.0,0.0,4999.886032893757,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703060903,112575.06498877391,133938.56285881705,133938.56285881705,16.013383810044303,81.64107401447983
43,18828976,0.0,26576.2146804,0.0,26576.23957995483,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703097827,112567.2392889398,133921.32303179472,133921.32303179472,16.023879596878807,81.6900252814965
44,18829730,0.0,1414.9702348785463,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703106995,112574.17197430428,135342.53184169217,135342.53184169217,13.228445750233188,68.52352836184481
45,18840804,9994.0747,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703241071,122644.51198097743,135408.61150229178,135408.61150229178,38.495740563892184,179.37252956250285
46,18840950,0.0,0.0,9994.344136779268,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703242871,112653.47429760132,135411.58676186856,135411.58676186856,13.26227421559312,68.68443754918931
47,18843266,0.0,0.0,6387.983296,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703270903,106138.35504660512,135253.4115934014,135253.4115934014,3.462652125967846,20.749599223424045
48,18843767,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703276963,106138.35504660512,135253.4115934014,135253.4115934014,3.462652125967846,20.749599223424045
49,18845154,0.0,0.0,0.0,6012.8421653535215,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703293787,106142.13188668732,129269.02184851847,129269.02184851847,9.929396242228545,52.63718173988582
50,18850843,0.0,0.0,66997.69821933299,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703362703,39211.478075119536,129340.85595310129,129340.85595310129,0.5169554395084163,12.926275054263233
51,18851403,1048.3856565,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703369507,40260.02402556087,129341.000213304,129341.000213304,0.5449713430512216,13.058001278932455
52,18853532,53391.81653676224,0.0,53.33847805870354,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703395463,93599.14671981412,129341.58036429631,129341.58036429631,2.94554089420898,19.759114799466523
53,18855144,11356.883913971227,0.0,11.345538375595632,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703415059,104947.315606263,129343.94772286947,129343.94772286947,6.968294133695121,38.035192254719384
54,18856689,0.0,0.0,11351.335245674552,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703433791,93649.60196350944,129408.05549610531,129408.05549610531,2.9456496410714954,19.75933186571748
55,18858304,6992.41242,0.0,5953.63822885208,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703453363,94691.0298765046,129410.44373166474,129410.44373166474,3.011404447570901,19.889857391438515
56,18861775,0.0,0.0,4779.223110019441,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703495483,89917.59048510209,129415.64872489996,129415.64872489996,2.7152005395024092,19.289977009817
57,18866958,34965.1064,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703558483,124898.32748801736,129433.93789015253,129433.93789015253,61.627269864040024,268.3678594830833
58,18867184,0.0,0.0,34967.287510996306,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703561255,89938.83109060691,129440.94933806275,129440.94933806275,2.715356210634392,19.29030065042572
59,18877180,6440.912635225784,0.0,6.434478157068716,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703682311,96416.957954662,129495.68009121648,129495.68009121648,3.1178982101284265,20.098264309759756
60,18880367,29980.5645,19987.043,9993.5215,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703721131,116413.89077137882,149492.9430584625,149492.9430584625,3.410652384076669,20.65350470674426
61,18881194,13087.312662517405,0.0,13087.312662517405,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703731127,116416.95584841832,149495.70143980853,149495.70143980853,3.4106921327407234,20.65357844021013
62,18882869,15483.764095667724,0.0,6034.39217103931,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703751479,125871.01217877633,149499.9170829158,149499.9170829158,16.484870465298656,83.83652253819378
63,18884192,0.0,0.0,7994.8172,19989.71884631441,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703767559,117889.65831439944,129522.31379628484,129522.31379628484,40.17138848021168,186.162971068122
64,18884985,0.0,0.0,19984.7176,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703777147,97908.8024176867,129523.0617731994,129523.0617731994,3.213544047070538,20.282428098201024
65,18886785,14988.5382,0.0,14988.710828021376,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703798975,97912.97290070404,129526.9701273934,129526.9701273934,3.2136023223716057,20.282539464178875
66,18891858,4996.1794,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703860391,102918.16074827733,129535.0765130264,129535.0765130264,3.5500567047102023,20.90950966337977
67,18893609,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703881763,102918.16074827733,129535.0765130264,129535.0765130264,3.5500567047102023,20.90950966337977
68,18895154,26371.32395410448,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703900567,129320.70450128183,129586.25974837516,129586.25974837516,75.60425914583008,317.9166254089729
69,18895571,0.0,0.0,26372.06953154923,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703905655,102966.19945564274,129602.06661223146,129602.06661223146,3.5503465965550447,20.910036737379976
70,18901152,14991.6672,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703973479,117965.63916522068,129607.90492185803,129607.90492185803,40.18577481564913,186.22101291434956
71,18901252,0.0,0.0,14991.6672,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703974679,102976.1741428488,129609.88680697276,129609.88680697276,3.5505336578080797,20.910376835983584
72,18901965,22987.22304,0.0,22987.764812924,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703983307,102979.83668946184,129613.67054003305,129613.67054003305,3.5505558809472735,20.91041723957924
73,18902131,1998.88896,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1703985347,104979.05643261784,129613.9682344723,129613.9682344723,6.533755745423339,35.86362747662121
74,18910387,0.0,0.0,33457.08554005408,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704085379,71495.267790223,129571.00891891388,129571.00891891388,1.712427682791123,16.965989416674358
75,18910847,22981.25803299936,0.0,2.750656826173184,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704090947,94474.21827748737,129571.40769552188,129571.40769552188,2.990069544278905,19.84766447897755
76,18910975,8984.46203466,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704092495,103458.8916306577,129571.59787113099,129571.59787113099,3.5858234391865365,20.974378182729183
77,18916834,4495.887855,0.0,4495.887855,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704163727,103489.30286855254,129605.5361590528,129605.5361590528,3.585987849367439,20.974675617258512
78,18922784,19968.626,39958.21871176666,19968.93211645333,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704235919,103434.70260687456,169490.98620766736,169490.98620766736,2.0946474803418935,17.91625243081304
79,18922967,49921.565,0.0,49922.545030712594,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704238127,103436.87878744258,169493.8266044325,169493.8266044325,2.0946576122195726,17.91627641340107
80,18931678,30024.5892,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704343607,133722.12612047172,169911.1748307661,169911.1748307661,3.483580850484163,20.788071305059425
81,18934970,22589.11114755,0.0,10013.908213032708,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704383495,146222.50952584925,169812.26149453406,169812.26149453406,22.78855382515456,112.52895350020393
82,18937197,0.0,576469.8858265559,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704410567,146259.42803491428,746315.3673147847,746315.3673147847,0.2160262348645853,11.184530040860508
83,18938719,5000.91015,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704429095,151261.39067828847,746316.3145346894,746316.3145346894,0.2310541151495454,11.293433933191633
84,18939386,454760.41977607814,0.0,454760.41977607814,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704437159,151261.88062440968,746316.7554757894,746316.7554757894,0.2310553085900204,11.29344243880141
