,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
56,16591781,0.0,0.0,109436.2538699126,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1675952771,7948.60270937865,1282248.9361339137,1282248.9361339137,0.0004782016836098,9.096428035706378
57,16594588,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1675986683,7948.60270937865,1282248.9361339137,1282248.9361339137,0.0004782016836098,9.096428035706378
58,16598169,0.0,11417.067258305537,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676029835,7205.856727467294,1173847.070116424,1173847.070116424,0.0004689469502562,9.095490381304336
59,16598596,0.0,10.26450773490102,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676034959,7164.000540251894,1167038.705981434,1167038.705981434,0.0004689388458142,9.095489556158128
60,16600449,0.0,4184.75132313795,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676057339,7218.94515341476,1180173.3183236148,1180173.3183236148,0.0004656197686573,9.09515102586884
61,16604344,0.0,50501.60288350594,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676104331,7156.053275218037,1220391.5306693723,1220391.5306693723,0.0004278822478418,9.091213664529631
62,16605306,0.0,1718.9320163947432,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676115935,7144.365737109264,1220116.8658804733,1220116.8658804733,0.0004266777587921,9.091085190763991
63,16605807,0.0,1.1060624016,0.0,75457.26925314765,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676121995,7155.525228894897,1146566.3095111544,1146566.3095111544,0.0004846856807756,9.097079574539958
64,16606467,0.0,152.98265618745515,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676129939,7228.7841378507455,1158457.6590164125,1158457.6590164125,0.000484557912291,9.097066778073955
65,16607134,103997.45625,0.0,103997.4622005576,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676137991,7176.514473713257,1150080.779846274,1150080.779846274,0.0004845581975098,9.097066806641502
66,16611800,0.0,1.00677045685,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676194295,7186.961539390154,1151754.0073841363,1151754.0073841363,0.000484559019404,9.097066888962484
67,16616534,0.0,0.0,0.0,176.730821829956,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676251475,7018.878697343392,1124639.1042337387,1124639.1042337387,0.000484712942242,9.09708230465398
68,16618777,0.0,1.005405702,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676278535,6937.996414788056,1111679.3720065453,1111679.3720065453,0.0004847128680124,9.097082297220316
69,16622235,0.0,46128.73996365348,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676320295,6816.546488755629,1138346.7195804147,1138346.7195804147,0.0004462263187649,9.093148391638685
70,16623556,2331.0927045,1092.3395680510014,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676336207,9225.171605195923,1152386.2452616247,1152386.2452616247,0.0007974955627743,9.124526535987536
71,16624289,0.0,2.6608,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676345027,9213.727094615298,1150958.8870466207,1150958.8870466207,0.0007974924265081,9.124526291128022
72,16624655,0.0,983.4672811198537,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676349443,9177.596105660772,1147428.7505995147,1147428.7505995147,0.0007961262178218,9.12441958050565
73,16625562,0.0,277883.8959748156,0.0,277883.8959851865,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676360447,9189.059023774205,1148861.4080946147,1148861.4080946147,0.0007961269008052,9.12441963387438
74,16626282,0.0,20.00254743,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676369183,9235.226927422686,1154653.1538838518,1154653.1538838518,0.0007960998621383,9.124417521039357
75,16627094,0.0,0.0,0.0,33139.8422,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676378987,9180.453114979033,1114664.662522928,1114664.662522928,0.0008441415255112,9.128116599221377
76,16628064,0.0,1014.090285,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676390675,9364.169247999806,1137984.5099709178,1137984.5099709178,0.0008426385125829,9.12800249116587
77,16630440,0.0,1509.9681095898925,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676419415,9441.078870749487,1148839.6219483267,1148839.6219483267,0.000840426882632,9.127834400021882
78,16634729,10350.03285,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676471195,19907.345177475087,1162981.0890092985,1162981.0890092985,0.0036463376355783,9.266272434887071
79,16635826,0.0,0.0,10384.98,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676484467,9589.60522018824,1166907.9422369169,1166907.9422369169,0.0008404342728714,9.12783496207241
80,16636191,0.0,74643.65124675065,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676488883,9720.45892216849,1257474.2726232414,1257474.2726232414,0.0007436195719605,9.12024670246949
81,16637365,0.0,0.0,0.0,76443.42781861324,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676503091,9954.83993121061,1211350.539743968,1211350.539743968,0.0008404354747727,9.127835053480482
82,16638708,0.0,20597.6001599,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676519279,10172.033040109192,1258376.3857658121,1258376.3857658121,0.0008131485495558,9.125742680888065
83,16640479,0.0,74414.75351518126,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676540699,10053.198461321304,1318089.1262285383,1318089.1262285383,0.0007239264507404,9.118643784722526
84,16644401,0.0,176555.25,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676588015,9782.023279007759,1459087.9462173,1459087.9462173,0.0005593323434157,9.104287615168472
85,16644687,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676591459,9782.023279007759,1459087.9462173,1459087.9462173,0.0005593323434157,9.104287615168472
86,16645295,0.0,9.828495701861884,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676598815,9902.301456983776,1477038.001656658,1477038.001656658,0.0005593252964766,9.10428695821488
87,16645896,0.0,107778.66195,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676606099,9952.446525657593,1592296.0006507202,1592296.0006507202,0.0004861693878381,9.097228049720272
88,16646855,3592.41005,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676617715,13544.27280604139,1592202.0357451455,1592202.0357451455,0.0009005141632093,9.132325347601876
89,16647596,870.432,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676626691,14544.368558021337,1607444.1051186263,1607444.1051186263,0.0010188106900021,9.140748740176074
90,16647838,0.0,0.0,0.0,942.2466448906268,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676629655,14469.35777498928,1598211.454179698,1598211.454179698,0.0010200126181119,9.140831738913885
91,16649374,0.0,0.0,0.0,48820.344895467,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676648471,14710.175692969911,1575989.2727362197,1575989.2727362197,0.0010841882979794,9.14519448724858
92,16650258,0.0,0.0,0.0,76055.20221238222,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676659199,14874.032781386464,1517488.2811036028,1517488.2811036028,0.0011955900327026,9.152471584136904
93,16653800,0.0,7.6531,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676702363,15345.470185727101,1565589.9871739524,1565589.9871739524,0.0011955832851154,9.152471153882079
94,16655642,0.0,15430.882839431915,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676724827,16190.846305132698,1667266.847308743,1667266.847308743,0.0011735575043721,9.15106016581523
95,16657344,201861.67575,807446.703,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676745503,218052.07569357107,2474665.9548909287,2474665.9548909287,0.0966190557572221,10.37065818567066
96,16657909,0.0,0.0,962.553188707421,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676752367,215651.8884534448,2458343.475484854,2458343.475484854,0.0957628070505615,10.36457120793995
97,16659438,0.0,0.0,0.0,17.392684583694905,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676770895,215236.69074630507,2453574.7081201794,2453574.7081201794,0.095765565541298,10.364590861342172
98,16660965,0.0,404.1911993870981,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676789387,219901.39886728447,2507142.5114749186,2507142.5114749186,0.0957355327138926,10.364376871401218
99,16661074,0.0,9508.338955227462,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676790707,220874.824082646,2527747.740760219,2527747.740760219,0.0950167518153959,10.359245361208208
100,16661891,0.0,2029.2678625,0.0,59294.36319802376,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676800691,218233.77712705347,2440247.762819372,2440247.762819372,0.0995293633440672,10.39114815031852
101,16665266,0.0,7930.01235,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676841611,213208.39638124857,2391944.987045152,2391944.987045152,0.0988737688974994,10.386558872295103
102,16667931,0.0,0.0,203528.1965935354,814070.3408694925,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676873915,15347.123149405428,1641418.5024631715,1641418.5024631715,0.0010879013315312,9.145442899455405
103,16669247,0.0,99598.31922019453,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676889947,15443.393065812388,1751311.9511243857,1751311.9511243857,0.0009676820890802,9.137171573662345
104,16669885,505.74733,30313.286734364785,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676897663,15757.281827283501,1760142.8313781884,1760142.8313781884,0.0009973350419942,9.139257408479954
105,16675241,0.0,0.0,3986.215971436213,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676962703,11537.061985347542,1733998.8459391452,1733998.8459391452,0.0005508928489164,9.103497852130351
106,16675519,0.0,1834.2604889751492,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676966099,11536.505818322978,1735749.3233424628,1735749.3233424628,0.0005497292707444,9.103388491934423
107,16678206,0.0,0.0,0.0,372.20683649383295,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1676998583,11097.66270479114,1669348.2812217255,1669348.2812217255,0.0005499756025172,9.10341165335176
108,16678608,774.2395,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677003479,11979.165841312179,1685482.9741714431,1685482.9741714431,0.000628606265769,9.1105572232474
109,16680011,11375.40495,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677020483,23108.89255426772,1650914.7735737888,1650914.7735737888,0.0024382781599403,9.217740589282434
110,16683792,0.0,189.60171815886173,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677066575,22702.755224377954,1622084.5484483105,1622084.5484483105,0.0024377234831696,9.217715821288689
111,16684512,0.0,0.0,0.0,91285.25671169044,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677075371,22878.59951926829,1543407.820645764,1543407.820645764,0.0027344606429183,9.230586357048166
112,16685501,0.0,0.0,11030.084791769203,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677087431,11377.297225646971,1511617.810442584,1511617.810442584,0.0007049663747121,9.117079799744838
113,16692439,10095.23,39745.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677171587,22394.16183388627,1673808.5489313276,1673808.5489313276,0.0022275747376064,9.208120045241287
114,16692736,0.0,204867.5847375159,10095.23,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677175163,12043.339063160529,1843681.420510945,1843681.420510945,0.0005310023392671,9.101612230984998
115,16692832,0.0,0.0,0.0,194772.35477529652,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677176315,12043.339510192702,1648909.066093274,1648909.066093274,0.000663857211751,9.113614852343064
116,16694468,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677196247,12043.339510192702,1648909.066093274,1648909.066093274,0.000663857211751,9.113614852343064
117,16701293,0.0,0.6757839303962688,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677279503,11387.039420762936,1559049.2157142924,1559049.2157142924,0.0006638615360593,9.113615222381107
118,16702157,1179.2979075151509,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677289943,12713.36551047088,1579178.8946999742,1579178.8946999742,0.000806554859278,9.1252318296306
119,16702965,0.0,0.0,0.0,363.578285,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677299675,12654.262578999715,1571473.2971014536,1571473.2971014536,0.0008069287324733,9.125260851462873
120,16703881,0.0,0.09691554492,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677310823,12617.03546594334,1566849.6447722793,1566849.6447722793,0.0008069293415089,9.125260898733654
121,16704322,0.0,88.29374175,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677316187,12645.80339168178,1570510.1579942903,1570510.1579942903,0.0008068389543119,9.125253883064483
122,16704838,22.1229213,22.1229213,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677322499,12598.530354666407,1561913.4550082802,1561913.4550082802,0.0008096575076804,9.1254724688014
123,16705691,871.5964868054205,0.5154123086,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677332879,13450.871101866664,1559526.06226895,1559526.06226895,0.0009257443145641,9.134166254677924
124,16707456,0.0,1014637.5575785738,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677354383,13337.904187312944,2568585.5518555297,2568585.5518555297,0.0003355541572899,9.08077539334182
125,16708016,0.0,0.0725884848,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677361163,13260.55991042519,2553690.384546117,2553690.384546117,0.0003355542541538,9.080775405000477
126,16708298,0.0,0.0,0.0,1024231.8073113272,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677364595,13364.966233987536,1549564.6993436671,1549564.6993436671,0.0009257459212073,9.13416637110165
127,16708780,0.0,0.0,2039.9442935197249,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677370475,11434.290377036952,1562233.1432467217,1562233.1432467217,0.000666656692077,9.113854156764733
128,16711054,0.0,14665.083566870057,0.0,7266.025112260521,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677398051,11466.621477670062,1574047.9534306144,1574047.9534306144,0.0006604052800472,9.113319079499862
129,16712447,0.0,971.913339142802,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677414971,11541.867050274568,1585348.0317423877,1585348.0317423877,0.0006595965884625,9.113249676467987
130,16713880,0.0,910521.6361040612,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677432395,11383.449463197981,2474109.044737277,2474109.044737277,0.0002634423544088,9.07157157413817
131,16714347,0.0,0.0,0.0,892795.8340197447,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677438023,11533.824707053263,1613995.8453346747,1613995.8453346747,0.0006355026547941,9.111162026184484
132,16716524,0.0,0.0372369625,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677464471,11545.295658462555,1615599.5826186903,1615599.5826186903,0.0006355038019556,9.1111621265151
133,16717139,0.0,893749.8295681933,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677471899,11546.162944149128,2509470.355829773,2509470.355829773,0.0002634430398397,9.071571667246465
134,16717702,0.0,0.0,0.0,7.432180154948451,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677478739,11435.632100600096,2485439.50434722,2485439.50434722,0.0002634446967987,9.071571892325737
135,16718234,0.0,0.0,0.0,828.5828203148175,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677485183,11377.266951851034,2471925.3816789496,2471925.3816789496,0.0002636214150753,9.071595893456243
136,16719315,0.0,1.45447434,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677498311,11273.9799514986,2449485.0639527077,2449485.0639527077,0.0002636212584231,9.071595872183964
137,16719877,0.0,0.0,0.0,888204.3363120382,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677505139,11474.530528674339,1604853.7430748837,1604853.7430748837,0.0006361718247457,9.111220536338339
138,16721076,0.0,102760.3977473146,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677519599,11276.821751592552,1680329.7179492707,1680329.7179492707,0.0005604797336359,9.104394525924109
139,16721952,0.0,42019.540636870945,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677530219,11142.086267229004,1702272.0958830025,1702272.0958830025,0.0005331514217107,9.1018176468002
140,16722356,0.0,6186.9831468,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677535091,11204.871170139397,1718050.9993533168,1718050.9993533168,0.0005293185700681,9.10145100063135
141,16722480,0.0,5547.7010901836,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677536579,11192.804483547592,1721748.4249384543,1721748.4249384543,0.0005259130467566,9.10112411690723
142,16723904,0.00724676259,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677553847,11234.306654197375,1728130.4863110664,1728130.4863110664,0.0005259143038765,9.101124237768522
143,16727081,0.0,10509.419810668727,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677592439,11435.84836052746,1769640.1314663328,1769640.1314663328,0.0005196876010908,9.1005238115467
144,16727681,0.0,8694.449187687378,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677599711,11467.637622249316,1783253.4001201713,1783253.4001201713,0.0005146326032692,9.100033719632771
145,16727960,0.0,2972.828204520903,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677603083,11382.499305075295,1772986.7662398212,1772986.7662398212,0.0005129083546238,9.099866000253213
146,16731462,0.0,2.20167,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677645719,11377.176133172376,1772157.4274726512,1772157.4274726512,0.0005129084563143,9.099866010153052
147,16731857,0.0,0.0222393,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677650483,11492.206886131627,1790074.8612174245,1790074.8612174245,0.0005129085973342,9.099866023881715
148,16734658,0.0,27331.3710951692,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677684503,11502.65836479146,1819032.2786076365,1819032.2786076365,0.0004976123206991,9.098365619627517
149,16735541,0.0,20097.9406224,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677695219,11525.801712634235,1842789.5059001227,1842789.5059001227,0.0004868176553267,9.097292850989039
150,16736317,0.0,59229.6578118833,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677704639,11509.124273308957,1899352.1784711396,1899352.1784711396,0.0004569293493793,9.09425888472203
151,16736689,0.0,8955.88205316561,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677709127,11629.3129175363,1928142.5508997275,1928142.5508997275,0.0004526946156953,9.093821081347349
152,16737167,0.0,0.0,0.0,10723.636676020547,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677714923,11665.859054536755,1923477.9395856364,1923477.9395856364,0.000457756504479,9.094344162089795
153,16737328,0.0,0.0,0.0,27692.368,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677716939,11665.859758120328,1895785.5721485033,1895785.5721485033,0.000471227435924,9.095722284231632
154,16739785,14.71011344,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677746783,11416.968945158444,1852946.8677214496,1852946.8677214496,0.0004724449368296,9.095845862337622
155,16744243,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677801059,11416.968945158444,1852946.8677214496,1852946.8677214496,0.0004724449368296,9.095845862337622
156,16744327,0.0,58178.39992,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677802067,11288.527853870704,1890276.5655104916,1890276.5655104916,0.0004438123965548,9.09289610050247
157,16745729,0.0,5626.04121979755,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677819191,10640.773562491113,1787434.5344914647,1787434.5344914647,0.0004410233914771,9.092603751728944
158,16747239,0.0,0.0689,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677837443,10695.108554259548,1796560.8236893935,1796560.8236893935,0.0004410238275774,9.092603797513956
159,16747596,0.0,1.2539039991501992,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677841799,10692.471070783718,1796118.805334821,1796118.805334821,0.0004410233239561,9.0926037446401
160,16748651,609.82706752,2470.4705251651676,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677854627,11366.803544358616,1809424.2015878388,1809424.2015878388,0.0004911016895174,9.09772000572244
161,16749215,0.0,13815.306320796231,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677861467,11328.990527402839,1817219.8638934689,1817219.8638934689,0.0004836631345601,9.09697711559837
162,16749514,0.0,18813.59028304685,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677865127,11356.197052859932,1840397.2964183048,1840397.2964183048,0.0004738252232981,9.095985770980892
163,16749653,0.0,1963.454,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677866807,11380.171002052113,1846245.9001217952,1846245.9001217952,0.0004728179956405,9.095883696469025
164,16753151,0.0,0.0,20.706387431882526,102.89123013976538,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1677909407,11300.429673562472,1836563.1917950243,1836563.1917950243,0.0004711440055637,9.095713810087764
