,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
114,16814768,0.0,0.0,0.0,1249731.3792712279,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678658303,76884.03323911103,1679206.3368111895,1679206.3368111895,0.0277184255526243,9.712225599252816
115,16816562,0.0,20194.83713963674,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678680167,78946.26066383503,1744433.6220496173,1744433.6220496173,0.0270806182093578,9.703983673803384
116,16817693,0.0,48.302800209872366,0.0,48.302800802157776,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678693811,80066.26850121947,1769176.659577108,1769176.659577108,0.0270807757067318,9.703985720939421
117,16817965,0.0,2421.504628028297,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678697075,79475.7537082418,1758548.6801007595,1758548.6801007595,0.0270062847043327,9.703016828572231
118,16818210,0.0,94.70701199131908,0.0,94.70701203997604,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678700063,78484.91854784591,1736623.4993342585,1736623.4993342585,0.0270063190561352,9.703017275688302
119,16819189,0.0,0.0,0.0,16730.1377478,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678711943,77970.31797313137,1708502.4817618213,1708502.4817618213,0.0275379548067878,9.70990321285897
120,16821153,0.0,0.0,0.0,434122.1254452453,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678735787,83239.3287104497,1389826.5636062694,1389826.5636062694,0.0474285811512064,9.931651240615135
121,16822129,0.0,210.99169264363744,0.0,53645.8200332758,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678747619,83435.19223960285,1339657.3977162936,1339657.3977162936,0.0512879358958477,9.968815126028048
122,16824634,0.0,8374.053140345904,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678778075,83182.91816829077,1343969.037169528,1343969.037169528,0.0506516824904327,9.962787045638729
123,16825844,0.0,5160.391497777448,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678792739,83839.67476947722,1359734.7626677563,1359734.7626677563,0.0502683734092459,9.959137158353913
124,16828121,595997.131191137,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678820303,682021.091451978,1395149.0187864571,1395149.0187864571,11.714340757600972,37.19174428734546
125,16828263,182033.11923,0.0,369152.760106,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678822007,490592.0693534688,1375926.7519664243,1375926.7519664243,1.6809479368069,14.546390348897964
126,16828830,0.0,0.0,70.98703396147398,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678828931,482902.6353950658,1354548.369745517,1354548.369745517,1.6804801795868192,14.545618598452055
127,16829298,0.0,3477.973568132388,0.0,3399.649364785738,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678834631,487441.05172540847,1367332.3957933616,1367332.3957933616,1.6803463631519322,14.54539779558484
128,16829384,0.0,42247.887109340896,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678835675,487441.9465730496,1409581.0435210648,1409581.0435210648,1.5811332703226813,14.37919810634849
129,16830299,0.0,0.0,0.0,13533.417536300189,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678846811,490958.4607987396,1406197.6148058644,1406197.6148058644,1.6117537258795709,14.431035501394177
130,16831331,0.0,18678.135279856353,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678859351,489306.1575822033,1420121.9581395688,1420121.9581395688,1.5696796948107024,14.359679500630325
131,16831840,0.0,11931.854151306236,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678865543,489953.93548188807,1433923.2877333201,1433923.2877333201,1.5436867935973013,14.31511780381652
132,16832127,0.0,78658.881150576,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678869047,490243.83455821703,1513424.5894174194,1513424.5894174194,1.3874047853881477,14.038890192603567
133,16832447,0.0,306.11181867639317,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678872959,488568.5602249352,1508552.1544829204,1508552.1544829204,1.386853508855113,14.037889007535838
134,16833887,0.0,496.55110313050415,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678890515,477929.46688023215,1476168.4049128045,1476168.4049128045,1.3859732190910348,14.036289881868896
135,16834173,0.0,4240.403447019179,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678893983,472090.40316700353,1462367.989741543,1462367.989741543,1.377957480493558,14.021705140570916
136,16834547,0.0,672996.10606247,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678898507,468022.4320620589,2121831.63435844,2121831.63435844,0.6432975549623917,12.431146413624758
137,16835097,174223.824679,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678905179,643763.7096613592,2128698.620066427,2128698.620066427,1.2092742873183748,13.704307582766823
138,16835822,0.0,0.0,0.0,2670.2003503229093,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678913975,649410.2229815444,2144678.50657463,2144678.50657463,1.212309516022802,13.710207692063914
139,16837027,0.0,149219.4747234,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678928639,648695.2816999488,2291502.0418864177,2291502.0418864177,1.0595956228095975,13.403554523742647
140,16838290,0.0,0.0,155.41360192548711,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678943963,645351.967885838,2280203.80203936,2280203.80203936,1.0591179576119203,13.402561851724217
141,16839222,0.0,324.32783863189263,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678955255,651802.9164390246,2303293.5126179727,2303293.5126179727,1.0588436460020005,13.401991682921176
142,16840521,0.0,3085.5043108332284,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678971107,651180.8060163097,2304141.979454518,2304141.979454518,1.0560432572051552,13.396166720133058
143,16841332,24653.03230306,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678980935,675237.3520578376,2302007.4065744914,2302007.4065744914,1.1376167490299147,13.562798488603928
144,16842248,22138.299210422327,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678992035,698838.5265294545,2306966.802636989,2306966.802636989,1.2132962891551864,13.712124265726708
145,16842489,51871.89484622,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678994975,760205.2018576337,2338302.81569443,2338302.81569443,1.3975130632206196,14.057212914656471
146,16843783,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679010647,760205.2018576337,2338302.81569443,2338302.81569443,1.3975130632206196,14.057212914656471
147,16844377,44779.113618,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679017811,806065.5816858644,2341590.1794129545,2341590.1794129545,1.5668299977949796,14.35481213783846
148,16844442,0.0,2309.1474235798223,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679018591,810652.397458286,2357221.647703351,2357221.647703351,1.5637644726228128,14.349571190037592
149,16845950,0.0,860.7962022582603,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679036855,826698.3812714654,2404688.380821208,2404688.380821208,1.562708657826186,14.347764936534414
150,16846435,56642.07841597,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679042747,878942.9495165342,2391880.051471236,2391880.051471236,1.7854331173847922,14.716169433973386
151,16846614,54702.6480216,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679044943,931848.92353052,2386984.2031719727,2386984.2031719727,2.015082082455355,15.07266985403008
152,16847083,379830.7292328,0.0,324076.042563,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679050643,1005537.3882096512,2432901.1957734968,2432901.1957734968,2.2586432950741706,15.42920279173904
153,16847388,560882.901681,0.0,560882.901681,11217.65803362,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679054339,1011564.8242392018,2436249.85240696,2436249.85240696,2.2795195960509256,15.458846529359624
154,16847470,46499.118277,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679055347,1052847.5601188405,2423683.494142913,2423683.494142913,2.4950463146273467,15.757290751988233
155,16847719,18524.1043388,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679058383,1067102.316838106,2413845.4359510057,2413845.4359510057,2.583998599541635,15.876689847563686
156,16848254,305547.9932988,7985.067940238733,22815.984251804348,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679064899,1330459.0548735068,2377824.3543555206,2377824.3543555206,31.741301034044593,75.74017573789038
157,16848354,0.0,0.0,182040.579667,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679066123,1149672.9717077585,2380034.0859659747,2380034.0859659747,10.274598529549841,34.02413219339918
158,16848778,91266.966806,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679071295,1244103.015485672,2386524.5056029796,2386524.5056029796,20.333545641945957,54.88907154260987
159,16849107,0.0,3705685.588968736,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679075267,1248670.7474591853,6081954.715740499,6081954.715740499,0.5573249752167542,12.193651720390983
160,16849272,913647.5474,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679077259,2159137.502203116,6066451.788897566,6066451.788897566,1.674904467587519,14.536410973334071
161,16851022,0.0,0.0,614102.9665213906,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679098535,1632957.687801718,6313321.863068689,6313321.863068689,0.8845679705962435,13.023452747443624
162,16851520,652521.25997006,0.0,9671.4658201,2496.4808481489026,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679104583,2303201.986067275,6419280.412992297,6419280.412992297,1.7021125535220325,14.581198099092903
163,16851827,0.0,24808.95592485287,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679108303,2290060.8005408063,6407308.070954381,6407308.070954381,1.6890381295392216,14.559721370451728
164,16852042,0.0,108235.8884791765,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679110943,2290071.458796739,6515553.018857454,6515553.018857454,1.633398146644656,14.46738087790536
165,16852234,0.0,3058.9899714396943,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679113307,2299649.1630771244,6545843.02683414,6545843.02683414,1.6318805598831392,14.464840421683204
166,16852969,0.00193240436138,0.0,48320.36973625637,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679122211,2252703.348531677,6549684.745881082,6549684.745881082,1.564094114985748,14.350135006518476
167,16853046,63665.36806773,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679123147,2312699.2571466346,6539008.526399621,6539008.526399621,1.653903283939848,14.501591685924877
168,16853599,0.0,72712.57868162516,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679129867,2311962.3037639707,6609587.405793238,6609587.405793238,1.6177371371946998,14.441107144248964
169,16853770,0.0,22.54737357810757,0.0,4532.022089199623,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679131943,2311970.5848929007,6605084.969949292,6605084.969949292,1.6199543608385905,14.44483457940148
170,16854327,0.0,36082.962581149804,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679138711,2317139.566708476,6655880.893064124,6655880.893064124,1.60246226976927,14.415358427448572
171,16855054,0.0,75264.05647986275,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679147519,2324796.1003219034,6753066.89396077,6753066.89396077,1.5669732248895232,14.355056879341689
172,16855785,0.0,3812800.97892,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679156387,2285434.7008235706,10451460.176815078,10451460.176815078,0.6322386497337577,12.401526204221188
173,16856519,0.0,135558.9478339862,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679165279,2277940.505396134,10552666.279337753,10552666.279337753,0.6161089458895594,12.357855922365413
174,16857596,0.0,642611.9920988833,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679178275,2278516.325830487,11197826.525161073,11197826.525161073,0.5474368636715166,12.165193897229749
175,16858774,0.0,1011.790453373147,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679192603,2273393.6651537498,11173529.988477431,11173529.988477431,0.5473502646684523,12.16494353641636
176,16859549,0.0,1896.12655573,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679202035,2273225.548946923,11174512.369285647,11174512.369285647,0.5471727811425071,12.164430363300257
177,16861077,0.0,1773.0835872682512,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679220527,2270444.9647637447,11162445.629438601,11162445.629438601,0.5470151371549976,12.16397448412118
178,16862293,1.0789707425667,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679235287,2269471.4146583206,11157517.2883892,11157517.2883892,0.5470285631836399,12.164013312435523
179,16865024,0.0,1014.4348986665162,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679268491,2307197.1315424,11343692.035533711,11343692.035533711,0.5469597592994065,12.163814325338624
180,16866960,0.0,3494.271005578939,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679291999,2244617.2966198134,11039292.91983145,11039292.91983145,0.5466335696871811,12.162870784922829
181,16867151,0.0,14467.708740225828,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679294303,2244622.483427244,11053765.037300877,11053765.037300877,0.5452056088788575,12.158736928903435
182,16869581,0.0,497522.4872834751,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679323715,2257646.0129543743,11615151.60507698,11615151.60507698,0.4995233343722007,12.023508476067288
183,16869830,0.0,5661.07065687,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679326751,2262595.905838032,11646250.631124124,11646250.631124124,0.4990401770036558,12.022045897933587
184,16869958,0.0,0.0,94392.7696005,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679328311,2169203.9200619846,11651387.419935716,11651387.419935716,0.4582887734195227,11.896029020697702
185,16870341,0.0,0.0,32.94454593346174,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679332931,2150610.658863885,11551653.629747724,11551653.629747724,0.4582778976343322,11.89599465723712
186,16872429,0.0,0.0,193720.2030939,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679358227,1926214.8249657268,11386661.839526808,11386661.839526808,0.3783638824008651,11.631407673582904
187,16872754,11337.265145687,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679362151,1951771.7985717957,11470688.328870129,11470688.328870129,0.3828001708630436,11.646789247934901
188,16873448,0.0,0.0,103.71451027010708,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679370539,1958936.5075807292,11513335.989947654,11513335.989947654,0.3827641121904356,11.646664585040446
189,16875148,0.3890593001673,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679391155,1945515.7099180256,11434285.88556538,11434285.88556538,0.3827752570351138,11.646703115887602
190,16875560,0.0,43242.76376466,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679396195,1968996.03872544,11615369.189672416,11615369.189672416,0.3799409157109592,11.636885868767633
191,16876864,0.0,2905091.1530036223,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679412035,2024171.194116304,14845810.549869347,14845810.549869347,0.2457996094665505,11.120918081062396
192,16878692,0.0,290015.8846296813,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679434283,2004278.0512364253,14989730.494189188,14989730.494189188,0.2363865486620808,11.079910657102433
193,16880215,0.0,191.201611527,0.0,191.2016233938577,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679452751,2007932.7163803773,15016901.128459238,15016901.128459238,0.2363915372649961,11.079932603769207
194,16880928,147754.54573957,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679461343,2162917.610534257,15070899.666936556,15070899.666936556,0.2723301674987591,11.232447101008402
195,16881853,0.0,0.0,129.49357815399767,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679472575,2153267.3373833895,15004455.49045631,15004455.49045631,0.272301124325264,11.232328056031056
196,16882118,0.0,0.0,0.0,5856.105987289976,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679475791,2144865.4377219146,14940023.166817995,14940023.166817995,0.2725156964033518,11.233207415135368
197,16887582,0.0,0.0,1.1986718825902256,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679542151,2088401.2725223284,14546131.19036482,14546131.19036482,0.2725373197598062,11.23329601275147
198,16887975,0.0,1020.1591569392044,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679546915,2090947.2991413772,14564841.793953244,14564841.793953244,0.272500717871191,11.233146041370146
199,16888800,0.466688886585,5226.915529752,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679556971,2104168.135228456,14662065.760620108,14662065.760620108,0.2723099084093374,11.232364061756765
200,16889361,0.0,0.0,1624867.1535804,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679563811,480334.4828592497,14669204.943469828,14669204.943469828,0.0141764398378797,9.509350679473533
201,16891251,0.0,0.0,133578.54229044713,135141.63678243104,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679586827,371328.4325097815,15284440.77880612,15284440.77880612,0.0078038692261115,9.377909919697753
202,16891367,0.0,109.83555603854109,0.0,48.6737707205,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679588255,368255.0095661064,15157991.941925593,15157991.941925593,0.0078038095920246,9.377908475775808
203,16893611,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679615447,368255.0095661064,15157991.941925593,15157991.941925593,0.0078038095920246,9.377908475775808
204,16896117,0.0,19.2341592136,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679645843,363806.0222591809,14974985.12973244,14974985.12973244,0.0078038946372437,9.37791053497659
205,16897465,0.0,426.8518794877616,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1679662175,357530.42046552675,14717067.424496729,14717067.424496729,0.0078034717604051,9.377900295744464
