blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19988879,123174.22376883999999999948270471,0,123174.22376883999999999948270471,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717147199,234060.60451250029274416434889197,6158643.35482615855356257489058771,6158643.35482615855356257489058771,0.0231103327592435,13.0979282167938611
19990209,117965.45813692726850657301848064,0,117965.45813692726850657301848064,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717163327,238802.94913050807473355003686247,6283401.06881404395593565054982938,6283401.06881404395593565054982938,0.0231105056045214,13.0979323225623682
19993628,5068.10455360843070935571767066,0,3.29422163327595216983611412,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717204607,258748.93160259340697780387427272,6674891.18991805682008987388111466,6674891.18991805682008987388111466,0.0240429814930783,13.1198632897618546
20000938,5043.3351296897253069625292088,772.8669513174188075471116288,5.0381666592737224579191896,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717292687,285162.2563180838767071085694436,7226919.3419871683034971273196972,7226919.3419871683034971273196972,0.0249113403970806,13.1399069334854568
20005992,0,0,13213.5,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717353683,244024.124976244318977226293,6519123.923971855913036204361,6519123.923971855913036204361,0.0224184910132181,13.0813692995962179
20012584,0,0,13861.803106031196711422916,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717433255,224912.746362527068644541218,6378764.21013459787386799684,6378764.21013459787386799684,0.0198918070976142,13.0186100732499022
20015221,0,11128.978818634101600878592,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717465067,220339.168568861986435622712,6260138.46891777349008836328,6260138.46891777349008836328,0.019821416657866,13.0168062161632364
20023458,0,0,6330.1188612106033901924206959,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717564355,213998.51556710030583621465172359,6259704.35098291500147861586577523,6259704.35098291500147861586577523,0.0186996251055976,12.9876141351209684
20031722,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717664039,213998.51556710030583621465172359,6259704.35098291500147861586577523,6259704.35098291500147861586577523,0.0186996251055976,12.9876141351209684
20037908,49660.8969433,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717738691,251085.8981675067363888922288771,5891704.3930058590863492592501818,5891704.3930058590863492592501818,0.0290591229298383,13.2311532001357621
20039968,138418.22647052999999999235,0,138418.22647052999999999235,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717763483,259870.573019837862358981425,6097796.40527151567929634045,6097796.40527151567929634045,0.0290594957653034,13.2311610981047551
20041125,140369.70760397999999999555024245,0,140369.70760397999999999555024245,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717777475,253986.7968846092667106767296342,5959713.33645176943678838457046879,5959713.33645176943678838457046879,0.0290597061879592,13.23116555557575
20043557,0,0,47563.2,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717806827,184348.33211258798326806942,5441683.09922872395506080986,5441683.09922872395506080986,0.0183624891113811,12.9786707822069155
20046388,0,22020,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717840955,184349.68381415095842903852,5463704.18058555764228644476,5463704.18058555764228644476,0.0182150352898445,12.9747334178109648
20049543,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717879055,180465.9570485535955630286917163,5348236.8108192506951473760062703,5348236.8108192506951473760062703,0.0182175030243739,12.9747994429877017
20052749,0,21099.12676,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717917731,176643.10858873398715885788227792,5256000.95082907023003230109555504,5256000.95082907023003230109555504,0.0180718249408827,12.9708940793281412
20054333,0,0,41494.23687565886534413576664704,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1717936895,135149.59323270457917367666971984,5256001.52804326326190587815837136,5256001.52804326326190587815837136,0.0105788383223256,12.7428306879836042
20060745,0,20542.34116,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718014187,131584.78436844652337640576203644,5137844.38636356562023597586948588,5137844.38636356562023597586948588,0.010494671745296,12.7398697593418636
20065432,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718070839,126269.1434659473325856610511708,4927938.6408590709203353943708484,4927938.6408590709203353943708484,0.0105046902270312,12.7402228243868836
20069857,171289.645260146545610719232,0,171289.645260146545610719232,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718124239,125877.513631699884269783843,4912612.645953390768049504174,4912612.645953390768049504174,0.0105048678667714,12.7402290831356634
20081837,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718268839,125877.513631699884269783843,4912612.645953390768049504174,4912612.645953390768049504174,0.0105048678667714,12.7402290831356634
20087904,0,296626.8583097026228296,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718342255,128376.23745261738482898566185712,5306586.9353555057285226724881,5306586.9353555057285226724881,0.0093639384468859,12.6988759929749353
20088183,0,40080.74192,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718345639,128376.30410378815815960462941696,5346667.73059641922187276163080744,5346667.73059641922187276163080744,0.0092240824400666,12.6936372936746638
20097851,0,0,0,114880,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718462459,147184.223200485394698989504,6015000.529579251560288466688,6015000.529579251560288466688,0.0095801196280195,12.7068972844202825
20100740,0,535.41163852757762693121298416,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718497367,150495.89324070657073947522335952,6150841.81031739304150386998579248,6150841.81031739304150386998579248,0.0095785530995921,12.7068394866052724
20116935,30749.24916896015939380898857166,0,30.71853063832183755251404618,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718692955,178711.42033528283831939946523548,6048362.8378366795831794442099156,6048362.8378366795831794442099156,0.0139684603696217,12.8535817423566344
20122608,0,26796.42184,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718761631,207298.52982087959379015110477904,7042581.80346715161834736837027016,7042581.80346715161834736837027016,0.0138627113051241,12.8503445580813893
20124743,102440.5986339931575655595310147,11014.19266275799449163234,102440.5986339931575655595310147,11014.19266275799449163234,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718787515,201989.31032797552238823697,6862178.57402363500291279769,6862178.57402363500291279769,0.0138628413291978,12.8503485459377975
20126086,147630.6272590026429731662331904,0,147630.6272590026429731662331904,13318.373365,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718803715,206064.8936269673714619731303293,6987299.23327057245157284554397902,6987299.23327057245157284554397902,0.0139158208125336,12.851971880751959
20131874,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718873639,206064.8936269673714619731303293,6987299.23327057245157284554397902,6987299.23327057245157284554397902,0.0139158208125336,12.851971880751959
20138741,0,0,0,103971.68676,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718956583,201089.9394472290332146049904885,6714449.03647940615918341322299965,6714449.03647940615918341322299965,0.0143509203633128,12.8651884725449406
20139590,0,2664.483839011468747507320996,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1718966795,205992.284137283217408362210592,6880791.152469615554535160231836,6880791.152469615554535160231836,0.0143398621185499,12.8648550685039405
20144265,0,13038.7384,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719023279,201746.6409172394777474429036448,6751941.4955293920249666743743328,6751941.4955293920249666743743328,0.0142848291289947,12.8631939188878534
20153504,749.347641,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719135011,193996.0224314417156849269730346,6467335.8179870714465198392502481,6467335.8179870714465198392502481,0.0143964191443909,12.8665589027378436
20163768,152231.483493248255410569216,0,152231.483493248255410569216,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719258971,174744.772565941304797991346,5825413.85128312519611443696,5825413.85128312519611443696,0.0143970777719047,12.8665787247853385
20167477,0,0,0,340851.53962723216923971097199895,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719303803,178856.0260765426618279086509659,5621568.2994132870541273777273178,5621568.2994132870541273777273178,0.016196144024643,12.9191294089632817
20171218,160732.0721939913262628374603776,0,160732.0721939913262628374603776,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719348935,195272.1598613545352616321150423,6137484.24146086648880098440260345,6137484.24146086648880098440260345,0.0161964296239024,12.9191375127909874
20173715,0,0,0,12587.150095,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719379007,195527.87389412563606756273709989,6132897.94762273802047741446855548,6132897.94762273802047741446855548,0.0162631719400319,12.921029358700406
20180433,0,0,0,37869,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719460055,196087.977360469493159639428,6112498.840920399549551171216,6112498.840920399549551171216,0.016465830205905,12.9267501469188874
20180608,0,0,0,12908.81794,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719462167,200528.01137707990040917302133312,6237993.1519575328697667220270544,6237993.1519575328697667220270544,0.0165340627447365,12.9286683357015652
20181958,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719478439,200528.01137707990040917302133312,6237993.1519575328697667220270544,6237993.1519575328697667220270544,0.0165340627447365,12.9286683357015652
20182269,0,0,0,12955.032,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719482195,201246.73100740934796060501048,6247376.11321077010635476249256,6247376.11321077010635476249256,0.0166028376327814,12.9305977701768043
20182534,0,0,0,12955.032,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719485375,201246.861748063419290692747728,6234421.185803256324836921857152,6234421.185803256324836921857152,0.0166719311720106,12.9325321243713286
20186651,0,13572.3568604213805279274195062,0,183577.9181964511628880462516012,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719535079,210211.37380560752054354323815765,6342062.4116864347794902016371796,6342062.4116864347794902016371796,0.0175780741389195,12.9575390475675019
20186776,0,13531.974225,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719536591,210211.44061801389346453991443065,6355594.4393613459345552916522293,6355594.4393613459345552916522293,0.0175033120964199,12.9555006031186877
20189619,0,0,0,13509.17575,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719570875,209858.7885932549584066165453705,6331378.6571061897211006797545715,6331378.6571061897211006797545715,0.0175783293870801,12.9575459996713403
20191504,3017.24530050898488444716986816,0,3.01423106943954537279617252,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719593615,212388.74378746935796072508504224,6316738.80026919033919203196970548,6316738.80026919033919203196970548,0.0180882677357549,12.9713356667881949
20191818,26955.87436,10297.14400552,0,10297.14423461012421172021891036,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719597395,239344.816927539030223476773639,6316738.959064093132132331040181,6316738.959064093132132331040181,0.0229711116269665,13.0946161547416521
20194133,0,0,550.7010719791840779759624528,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719625343,243680.2390122139990648655991696,6445650.535533993833508838647528,6445650.535533993833508838647528,0.0228679316907245,13.0921550301097196
20196131,0,0,3203.3090561069340186098772824,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719649463,250581.4757125291490150751854144,6712890.9045735281227650478724056,6712890.9045735281227650478724056,0.022294538261076,13.0783756884065263
20196370,0,0,0,13707.44675,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719652367,239809.236162406477885254407652,6410598.9072105397500175173212185,6410598.9072105397500175173212185,0.0223900122814407,13.0806822370133297
20197084,0,0,822.53513957761034271629227,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719660959,238987.18984532006591969988882,6410599.2982680207123664917348145,6410599.2982680207123664917348145,0.0222367697494718,13.0769776651599209
20199429,170026.32572787999999999891772557,0,170026.32572787999999999891772557,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719689291,233979.44388350898832948409639355,6276230.58811022260163925726027672,6276230.58811022260163925726027672,0.0222370565506409,13.0769846103561197
20200733,0,25.76402841,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719705011,224598.24175882643841309422498469,6024594.62653323464445663218453127,6024594.62653323464445663218453127,0.0222370254914421,13.0769838582266568
20203508,0,0,0,13131.868,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719738515,228956.262592819705192076619608,6128314.556499644740320666844912,6128314.556499644740320666844912,0.0223327680073159,13.0792998692620164
20205691,0,490.5651313096880011534404928,0,13710.37752,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719764843,239044.16176492555691043657663888,6385080.26855000246161119900783408,6385080.26855000246161119900783408,0.0224255506846378,13.0815395499271972
20206383,0,0,0,84862.80813,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719773195,249170.7088441998434802009954878,6569809.49752567802558552534773656,6569809.49752567802558552534773656,0.0230148399897711,13.0956575282539428
20207897,5084.461161690544749703834,0,5.079381779910634112753,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719791387,271117.172751201263668267947,7014509.041068824980033885232,7014509.041068824980033885232,0.0239022620930549,13.1165812976939747
20208178,0,0,0,184942.2714,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719794783,276567.145984511693335397721369,6968725.6946691404555454773396508,6968725.6946691404555454773396508,0.0252007767201294,13.1465099033806733
20208961,30366.416031898468805272292259,0,30.33607995194652230360018112,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719804239,319899.33643238216191923154556152,7296174.85254292383373514207006832,7296174.85254292383373514207006832,0.0307578295497271,13.2666268504833596
20209738,5121.50285648468189304695474504,0,5.11638647001466725418144148,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719813587,325016.55442459519888044475648536,7296175.51775942851998498444929072,7296175.51775942851998498444929072,0.0317497180043582,13.2868880953604358
20210263,149369.32370059538283182251645344,0,149369.32370059538283182251645344,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719819935,323120.76213888897294354110471844,7253605.03833632872092008412082854,7253605.03833632872092008412082854,0.0317498268097887,13.2868903004240102
20211436,66302.06957976131069948539440456,0,65.97569107803066061758814088,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719834083,382586.09479359220340172195823432,7101583.63207481228606961282939464,7101583.63207481228606961282939464,0.0464373427476219,13.5563401716003699
20211969,0,0,31779.845437829888,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719840527,350807.0916857627335834529522752,7101584.30593762619094627117981592,7101584.30593762619094627117981592,0.0390432195561701,13.4270646841163454
20215152,172172.08252192679556036765548544,0,172172.08252192679556036765548544,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719878879,351209.17043357149017060673550166,7109641.76395171646026862842941585,7109641.76395171646026862842941585,0.0390441114295874,13.4270809834098268
20221510,0,0,0,3184.7803288496245320138707664,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719955703,342909.25664935156524515458343584,6938278.65640765688681570378654496,6938278.65640765688681570378654496,0.0390817516138569,13.4277687010889412
20222563,172260.4988112694659571649609728,0,172260.4988112694659571649609728,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719968423,342910.62380384224301169905395552,6938279.7501279310957035376134848,6938279.7501279310957035376134848,0.0390820478448866,13.4277741121641047
20223178,0,0,28277.30274463798030878249073298,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719975851,307678.72863312128417433956122286,6797548.8516069875061321130302991,6797548.8516069875061321130302991,0.0327800260529191,13.3076017538178223
20223496,0,9198.55834708626333541437,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719979703,301494.800490892884470416461,6670118.732671515219522924204,6670118.732671515219522924204,0.0326897456375611,13.3057998604454867
20224886,0,0,28.007,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1719996443,283622.951970581298914431936,6275321.568141850874261346602,6275321.568141850874261346602,0.0326835900439642,13.3056769113136833
20225398,0,0,0,8456.03975068632244811094,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720002635,277132.126948284114610031706,6123243.293424921794027690142,6123243.293424921794027690142,0.0327740176223358,13.3074819095808158
20225695,0,0,29181.888,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720006211,253884.879650782709463934944,6254363.184194292062722332432,6254363.184194292062722332432,0.0263649186920502,13.1726922779187535
20229303,0,0,26304.624,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720049723,202550.37916149292694706818,5637700.060286373590819752716,5637700.060286373590819752716,0.0206529010740743,13.0379140229263728
20231330,167993.44266630440006421974286336,0,167993.44266630440006421974286336,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720074155,211976.88337028962376443954061664,5900041.41958471880102182603010848,5900041.41958471880102182603010848,0.0206531227588456,13.0379195933088226
20232084,0,2827.37440073652096094156342228,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720083239,203257.57130923522046527170244196,5660172.3246425054885135628050813,5660172.3246425054885135628050813,0.0206325539975693,13.0374026245526708
20234023,0,0,25167.34281,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720106651,177155.28526307823982214319495303,5634111.79223193324156224299726776,5634111.79223193324156224299726776,0.0158189353121707,12.9083630759243429
20234484,0,513076.189335273564,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720112231,169444.777950255710252796869115,5901963.0328960426331964750652275,5901963.0328960426331964750652275,0.0131881339312898,12.8293971174984919
20236497,0,0,0,2546.1350403703534597464645724,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720136591,158770.59726770834198633767139574,5527622.95104500665374982720889982,5527622.95104500665374982720889982,0.0132002833277206,12.829779065192861
20239667,156656.18043070438067174706249728,0,156656.18043070438067174706249728,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720174811,164071.24240331811690321864961888,5712126.8777650994633284096178912,5712126.8777650994633284096178912,0.0132004618551282,12.8297846763528985
20241773,152038.017995634442160832512,0,152038.017995634442160832512,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720200203,164203.753440460323849827715,5716714.403802208885421247047,5716714.403802208885421247047,0.0132005804644651,12.8297884042523551
20243728,161394.46367853409283034146930688,0,161394.46367853409283034146930688,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720223771,160565.94165210050689508491528056,5590041.40861129071621827339845162,5590041.40861129071621827339845162,0.0132006905550948,12.8297918643932812
20244028,66875.7848554011486693379014656,0,66875.7848554011486693379014656,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720227371,163949.0321905500502904066595574,5707818.7454267948637673286979706,5707818.7454267948637673286979706,0.0132007073715322,12.8297923929314826
20245383,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720243691,160482.212725026253061558151,5588299.493283290112846935319,5588299.493283290112846935319,0.0131951485070599,12.8296176602815089
20253429,7.270924377,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720340759,170573.2668287624843352583842682,5939586.82546461552969406402730899,5939586.82546461552969406402730899,0.0131956016590101,12.8296319056548293
20254541,0,554.8013483669428192,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720354187,174170.28584263614137492157694024,6065380.09633538923111661559065885,6065380.09633538923111661559065885,0.0131932504403297,12.8295579896264043
20264317,41757.24451811338925862410846208,0,41757.24451811338925862410846208,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720472327,185816.64712190112922566887465401,6470821.91252422840692409013255908,6470821.91252422840692409013255908,0.013193801848863,12.829575325027448
20267836,958136.51645053516933371951702975,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720514783,1162780.397841965657444309271808,7126397.83757656378986935766563838,7126397.83757656378986935766563838,0.4259659145150128,16.7136601971971948
20268095,0,0,637539.36652872795448689821370912,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720517939,470958.03099000308777304422643504,6793691.25972542922217379186366896,6793691.25972542922217379186366896,0.0768904284418474,14.0026589120738222
20268254,0,0,249472.14399611796618536723949872,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720519847,221486.282051372589084161739674,6793691.5757711036295010275508624,6793691.5757711036295010275508624,0.0170059728789668,12.941827979717212
20274982,0,0,0,577511.67540939311271688481101824,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720601051,216503.5909629781744677109990656,6063236.25009252820398986531579136,6063236.25009252820398986531579136,0.0204004873870439,13.0315519843531742
20277474,0,0,25807.4303418419875524329374578,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720631075,190741.1683215300282417660120504,6064456.64660560731569547496396776,6064456.64660560731569547496396776,0.0158279386983519,12.9086215376998612
20278799,0,25018.8508493677272372,0,25018.8509435205787567716136014,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720647035,190741.77543396123478285817881956,6064457.13220029950095110609587712,6064457.13220029950095110609587712,0.0158280362878034,12.9086243388144738
20281385,0,0,0,519.0218742,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720678283,182653.5780936533198879235473595,5806746.12140004653119712183484963,5806746.12140004653119712183484963,0.0158310570553545,12.9087110397773564
20282197,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720688051,182653.5780936533198879235473595,5806746.12140004653119712183484963,5806746.12140004653119712183484963,0.0158310570553545,12.9087110397773564
20296518,0,0,0,580.12337251774907193873022788,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720860827,182137.89723633690930197358504888,5789571.46844771933929584857307672,5789571.46844771933929584857307672,0.0158353467884096,12.9088341479102682
20296667,0,0,3.675022606725960357046924,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720862627,178479.33384519602182998931183544,5673392.46615440353254146370967504,5673392.46615440353254146370967504,0.0158347057009245,12.9088157508362065
20303322,0,51730.889492464,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1720942979,182016.5695466241655415441870452,5837472.4368698134900750061623004,5837472.4368698134900750061623004,0.0155557823410041,12.9007759370534908
20315046,5096.07966792633595249200867125,0,5.09098867924708886815239875,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721084363,206834.70181229088645308933854625,6469967.3428423411272201557942275,6469967.3428423411272201557942275,0.0163516722718452,12.9235319705344977
20315114,0,2536.7848452135460664037606325,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721085191,206834.73653377357082711914191375,6472504.155464724408367363900185,6472504.155464724408367363900185,0.0163388625962721,12.9231701585274907
20332342,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721292851,206834.73653377357082711914191375,6472504.155464724408367363900185,6472504.155464724408367363900185,0.0163388625962721,12.9231701585274907
20354714,0,6642.0789,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721562503,188987.59266546551629586531,5920098.978287956643490127148,5920098.978287956643490127148,0.0163052737147708,12.9222207593355632
20355277,0,0,0,52.372,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721569283,188987.852077863986600389436,5920046.813817604119246325946,5920046.813817604119246325946,0.0163056055412158,12.9222301432834984
