,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
368,20120263,327444.29226683464,0.0,327444.29226683464,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718733299,348744817.1295768,1421514233.3733723,1421514233.3733723,0.6619653924856418,7
369,20121060,0.0,0.0,513866.81864576816,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718742899,348574149.38252586,1422894758.3840704,1422894758.3840704,0.6600328445975814,7
370,20121896,543171.021156,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718753027,355368810.44705427,1448393892.551025,1448393892.551025,0.6620708927137998,7
371,20123002,492859.3246376731,0.0,492859.3246376731,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718766395,361239506.82943153,1472294883.7187707,1472294883.7187707,0.6620916772965406,7
372,20124916,0.0,0.0,183736.4520935,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718789615,360464672.70129216,1469839823.4125965,1469839823.4125965,0.661453296377405,7
373,20125558,426510.2149200513,0.0,426510.2149200513,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718797355,360834838.90777993,1471333900.5609295,1471333900.5609295,0.661465315460161,7
374,20126407,159200.1595290512,0.0,159200.1595290512,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718807615,359412798.7609444,1465515183.959086,1465515183.959086,0.6614812481593498,7
375,20126734,308132.9212553953,0.0,308132.9212553953,54919.2491805,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718811563,359157998.31817484,1464413530.1652477,1464413530.1652477,0.6615369903195663,7
376,20127127,949920.0206530761,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718816279,362379863.29325944,1473671489.827988,1473671489.827988,0.6650228392638153,7
377,20127422,135468099.74270123,186211706.86330843,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718819867,499476676.8686253,1668221095.422851,1668221095.422851,0.9859198374297848,7
378,20127487,0.0,0.0,0.0,4040.5012349293384,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718820647,499477416.5726575,1668217461.723738,1668217461.723738,0.985926658880267,7
379,20127925,725284.5729418928,0.0,723.5183205872586,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718825915,499534774.5018631,1665975133.194045,1665975133.194045,0.9888068695850089,7
380,20128499,0.0,0.0,2806244.5258566104,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718832851,498299960.27912027,1671197531.08329,1671197531.08329,0.9777811042436664,7
381,20128922,528067.1904390978,0.0,22426568.151615996,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718837951,475536139.2335409,1668097896.5873866,1668097896.5873866,0.8937959843672192,7
382,20129171,0.0,0.0,14557368.97802427,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718840963,460985889.73111033,1668115409.0751913,1668115409.0751913,0.8399180199390467,7
383,20129485,407148.7706418,0.0,14534305.139186867,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718844731,446133784.24388015,1665483226.2942688,1665483226.2942688,0.789155930707089,7
384,20129805,0.0,0.0,14595629.073552685,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718848583,431491029.01843894,1665082689.5435207,1665082689.5435207,0.7385576220146587,7
385,20129946,0.0,0.0,7239184.369854529,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718850275,422000666.5852561,1656317971.508916,1656317971.508916,0.7139224204874053,7
386,20130372,0.0,0.0,590711.6647456,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718855447,422668733.26102954,1661246636.4071045,1661246636.4071045,0.7119399414359905,7
387,20131593,85753.15276715763,0.0,3768516.370197972,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718870243,425811051.05227375,1688037105.2498832,1688037105.2498832,0.6998079128248883,7
388,20131874,0.0,0.0,7374547.599988335,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718873639,418967989.4815299,1690139080.0361087,1690139080.0361087,0.6758112692072754,7
389,20132162,0.0,0.0,14663629.83676304,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718877131,401879649.198458,1680509830.5018115,1680509830.5018115,0.6290743492161263,7
390,20132499,0.0,0.0,14646348.04313626,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718881175,387275016.5073113,1680756797.841288,1680756797.841288,0.5840105800066909,7
391,20132756,0.0,0.0,11045691.971399456,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718884307,378244328.9022064,1689495241.4603262,1689495241.4603262,0.5513431816786711,7
392,20133088,0.0,0.0,14693658.55755167,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718888303,362346424.86800206,1684047548.6120696,1684047548.6120696,0.5092486481111291,7
393,20133367,0.0,0.0,10441879.858646521,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718891663,345654060.80585736,1654878759.8651445,1654878759.8651445,0.4798894535849461,7
394,20133689,0.0,0.0,6396472.981657656,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718895551,337706604.2626668,1647462203.650802,1647462203.650802,0.4622085890286668,7
395,20133973,0.0,0.0,11517703.553357534,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718898983,325810320.0057351,1645554593.0869513,1645554593.0869513,0.4312156945904884,7
396,20136618,164310.51140007333,0.0,893647.2156100733,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718930951,324960596.1501496,1644896347.3169615,1644896347.3169615,0.4293097024732164,7
397,20138102,1462756.347652,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718948879,326580079.8781052,1645656726.8436468,1645656726.8436468,0.433197078648213,7
398,20138617,0.0,0.0,548927.8784550001,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718955083,325607846.6362636,1643512233.867582,1643512233.867582,0.4317455523443427,7
399,20140447,61.47638289699,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718977103,322419295.0989364,1627377526.0024269,1627377526.0024269,0.4317648743986685,7
400,20140613,207183.14841672196,0.0,207183.14841672196,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718979119,321506397.6564809,1622766109.4281836,1622766109.4281836,0.4317666283960281,7
401,20141441,287975.02834361425,0.0,287975.02834361425,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718989103,323779182.8483156,1634219461.2311156,1634219461.2311156,0.4317753149688358,7
402,20141528,544718.3365545,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1718990159,324324330.7896252,1634219697.5103195,1634219697.5103195,0.4332302738958487,7
403,20144547,6508.973484919141,0.0,6508.973484919141,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719026675,325743097.5198268,1641301441.3668447,1641301441.3668447,0.4332621936922752,7
404,20145288,644417.4571914171,0.0,1118859.8437082171,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719035675,325485177.3626573,1642375848.153865,1642375848.153865,0.4320097068801175,7
405,20145476,194215.4299884848,0.0,194215.4299884848,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719037943,325430926.298016,1642097930.434316,1642097930.434316,0.4320116816678968,7
406,20145935,69.09091399816,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719043487,324311821.6195284,1636440511.1583457,1636440511.1583457,0.432016693043636,7
407,20146495,0.0,0.0,2268083.0443574367,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719050243,322027919.7794942,1636348311.241952,1636348311.241952,0.4260006911030733,7
408,20146548,346287.30759628705,0.0,346285.5893745028,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719050879,322028177.1107743,1636348451.8261847,1636348451.8261847,0.4260012388462982,7
409,20146922,0.0,0.0,1163605.923184,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719055391,320876379.8310316,1636400238.5183678,1636400238.5183678,0.4229321417590869,7
410,20147849,5.058828085590031,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719066587,321214080.30438566,1638102064.7937927,1638102064.7937927,0.4229416227197286,7
411,20148543,117539.89645095356,0.0,77823.7180806268,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719075011,321834320.72962844,1641047238.9640536,1641047238.9640536,0.4230531543616405,7
412,20149029,600792.229422,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719080867,321959099.2133718,1638609376.9212308,1638609376.9212308,0.4246414351110994,7
413,20149713,245416.94527051903,0.0,387727.5545258773,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719089147,321284499.54986584,1635885239.986208,1635885239.986208,0.424272535861761,7
414,20152628,0.0,0.0,41049.76350090417,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719124295,322770895.0709152,1643598356.0772672,1643598356.0772672,0.4241944840588364,7
415,20152897,25063.32686104045,0.0,590881.9348132905,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719127559,322048448.9747461,1642794836.198762,1642794836.198762,0.4227105959112739,7
416,20154160,0.0,0.0,48616.763978838186,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719142931,320837449.3895534,1636837519.8096817,1636837519.8096817,0.4225955033572922,7
417,20154542,392617.8715760989,0.0,392617.8715760989,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719147563,321303023.33820075,1639204348.2499387,1639204348.2499387,0.4225994159826985,7
418,20156217,741081.2839429,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719167747,319633036.9147857,1626867281.2778287,1626867281.2778287,0.4245830112959776,7
419,20157566,0.0,0.0,38810.38671831421,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719184091,314994463.8784356,1603426298.5841916,1603426298.5841916,0.4244922970581701,7
420,20157975,131837.93696161392,0.0,131837.93696161392,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719188999,314699337.8514995,1601915272.4555223,1601915272.4555223,0.4244964684826703,7
421,20159250,167642.7801354105,0.0,167642.7801354105,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719204431,313324809.93073505,1594891157.1605744,1594891157.1605744,0.4245095848008795,7
422,20159685,0.0,0.0,490849.6310522,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719209663,309486017.2618769,1577840228.1308136,1577840228.1308136,0.4231706569176074,7
423,20160199,116744.93531467384,0.0,116744.93531467384,3512536.67173,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719215855,310059334.8571657,1577239751.78511,1577239751.78511,0.425062760506036,7
424,20160258,0.0,0.0,0.0,1928283.9068638964,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719216587,309682729.44929653,1573394432.9786751,1573394432.9786751,0.426105859946998,7
425,20160769,0.0,1655310.7698418128,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719222779,302958073.1662636,1540877628.3574748,1540877628.3574748,0.4251938322348514,7
426,20161020,219310.18326959095,1268231.5814432907,427630.11048958264,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719225791,305148295.1931991,1554346181.4753163,1554346181.4753163,0.4239204140149664,7
427,20161373,2410144.6245596386,2210247.6115392,5034813.663262439,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719230075,302021850.45710087,1553993108.1722105,1553993108.1722105,0.4154666104114737,7
428,20161421,0.0,0.0,10027083.168733,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719230651,292353800.3693,1555839467.7555525,1555839467.7555525,0.388369790748999,7
429,20163703,0.0,13725.570966,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719258179,290146141.3084289,1544059124.415877,1544059124.415877,0.3883835788771532,7
430,20163969,445765.61341,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719261407,290387847.5064889,1542967867.601286,1542967867.601286,0.3895811559419539,7
431,20164299,0.0,0.0,243440.0250051,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719265379,294274143.7626163,1564904457.3642046,1564904457.3642046,0.3889403819033859,7
432,20165773,0.0,0.0,0.0,66773.917222418,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719283211,294082830.2352118,1563790491.016889,1563790491.016889,0.3889870292656758,7
433,20166149,130651.75277953272,526.1833450455,130651.75277953272,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719287747,297444443.36130935,1581658782.4337995,1581658782.4337995,0.3889901870829299,7
434,20166423,209670.90976247305,0.0,209670.90976247305,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719291035,297445213.8435136,1581659206.178868,1581659206.178868,0.3889918233530792,7
435,20166493,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719291875,297445213.8435136,1581659206.178868,1581659206.178868,0.3889918233530792,7
436,20166958,0.0,0.0,474305.90738085,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719297503,296828880.4395401,1580891157.7940729,1580891157.7940729,0.3877573438703382,7
437,20167302,2.8974785440573263,4.036890708065743,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719301691,296468780.800567,1578966218.549435,1578966218.549435,0.3877604906586542,7
438,20167407,0.0,0.0,2.8886073911691916,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719302951,295561528.72733337,1574132172.7084672,1574132172.7084672,0.3877614281445968,7
439,20169038,194484.87504730967,0.0,194484.87504730967,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719322631,295896318.1400231,1575882113.6008852,1575882113.6008852,0.3877761894472772,7
440,20169435,3815335.24653115,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719327395,302757951.8356148,1591973348.9507048,1591973348.9507048,0.3978034822060075,7
441,20169500,0.0,7794.521460489982,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719328187,302758241.0249572,1591981302.5182376,1591981302.5182376,0.3978002024555529,7
442,20169770,278826.20624410466,0.0,278826.20624410466,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719331439,304510576.34001505,1601189912.7038305,1601189912.7038305,0.3978027294339562,7
443,20170544,3195368.208441,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719340775,307020698.447057,1597570617.1140797,1597570617.1140797,0.4062216184645797,7
444,20170844,541125.98715536,29726.328899653,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719344399,308395960.23751867,1601934404.9498172,1601934404.9498172,0.4076387132584205,7
445,20172849,604586.5718000133,0.0,604586.5718000133,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719368579,307734263.7321607,1598455091.976791,1598455091.976791,0.4076581478574767,7
446,20173646,266.225738626952,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719378179,305879844.5101896,1588804703.536373,1588804703.536373,0.4076665738710587,7
447,20174012,414557.5497832228,0.0,414557.5497832228,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719382571,305900089.6351026,1588902243.1014228,1588902243.1014228,0.4076701041997495,7
448,20174314,1084925.4400865275,0.0,1556769.3813837834,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719386219,305376299.1927305,1588626099.0850568,1588626099.0850568,0.4064161393946399,7
449,20175302,1660262.2644170544,0.0,1660262.2644170544,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719398135,304436186.1987369,1583714877.9308984,1583714877.9308984,0.4064256771052131,7
450,20175677,244683.2416456388,0.0,244948.1781182974,16514.155242238,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719402647,303929413.1607065,1581055668.6597073,1581055668.6597073,0.4064370699447629,7
451,20176022,7450776.954080384,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719406799,311445765.1640934,1581389635.1810896,1581389635.1810896,0.4266078825239525,7
452,20176300,166758672.83406565,250276846.83485565,1092427.3653890109,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719410147,478240825.60790944,1835991329.80888,1835991329.80888,0.7462773760167019,7
453,20176618,5125823.674040608,27935586.452197056,450426.94796253525,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719413987,482600325.9781449,1862707243.6647325,1862707243.6647325,0.738302389109203,7
454,20176862,12444333.765058609,18523828.730088223,1748104.110465,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719416927,489979772.7728018,1868435538.4983647,1868435538.4983647,0.7563943450575586,7
455,20177208,1418920.718091166,2908505.753723319,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719421127,490487441.63846785,1867853607.3883529,1867853607.3883529,0.7584337935238137,7
456,20177510,1651542.0382026865,1835696.4801906964,3193270.342981796,0.1398256049376,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719424787,489772442.2053109,1872886037.015624,1872886037.015624,0.7521647404961475,7
457,20177781,4603169.958732549,31605021.543459024,457723.6339843576,3.146076111096,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719428063,493920550.0366047,1904492519.1642852,1904492519.1642852,0.7397804425613038,7
458,20178099,6584008.802050405,18069927.994517285,6098.47854697884,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719431915,507171879.0782175,1948195421.6732583,1948195421.6732583,0.7454049453882418,7
459,20178850,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719440987,505520494.07261366,1941827050.095343,1941827050.095343,0.7454214611668838,7
460,20179425,630411.5038543984,0.0,630411.5038543984,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719447911,502015962.8396084,1928346407.0296197,1928346407.0296197,0.7454340668060943,7
461,20179872,1329006.2836412448,0.0,5060939.293411537,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719453311,498571942.66682774,1929437608.3176987,1929437608.3176987,0.7344082935103897,7
