blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17918362,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692079787,335631.93761347842237853015981655,416890.478767988937745784889138,416890.478767988937745784889138,4.2563732552451612,7.3749130181789916
17926253,0,998.07821,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692175163,335691.41913319520694662522203392,417958.47766077716284805468573061,417958.47766077716284805468573061,3.7430988731676431,6.6784075204025549
17929701,0,0,2002.95943411426464685055875572,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692216863,333812.4591370547724389104585344,418104.92950476997797120075725928,418104.92950476997797120075725928,2.8682246973427367,5.4989767913550704
17931635,0,0,0,66878.17256,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692240191,333756.4999557447577338740546052,351153.19269150072996899908105632,351153.19269150072996899908105632,51.6681075263874787,61.9043620848536433
17932540,0,0,21806.87295821253125475603989135,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692251171,312075.48403656702381737837239805,351275.4443653379188526889844967,351275.4443653379188526889844967,29.6857295520029172,38.6298300652847666
17932786,0,0,2001.49082802011592157136823608,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692254147,310117.7729752934039880429164632,351322.25518978015860147614597104,351322.25518978015860147614597104,27.7995220917871521,36.4949021282049632
17933138,0,141142.02459258288300149512390478,0,141142.05333812219219263382886313,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692258395,310046.76355699065559767087803722,351238.64018631712810637982817948,351238.64018631712810637982817948,27.801030093756348,36.496618927960374
17933418,0,179971.96784698,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692261767,310139.16118116866564659124742946,531312.57797695930218058258944706,531312.57797695930218058258944706,1.5331353197633949,5.364807707119663
17938524,0,998.19678,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692323531,310077.6141007508391640859069955,532190.92311193424175872496566802,532190.92311193424175872496566802,1.5274625110626767,5.3641321626320306
17938860,24970.89575,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692327587,335248.20551750061701603001737159,532532.69838228497315124734564043,532532.69838228497315124734564043,1.7832196084740912,5.3934378842856312
17941263,0,0,0,3496.8361846316848688029987325,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692356747,335133.94711017310672439069944325,528847.65019718439514818752011315,528847.65019718439514818752011315,1.8069171139874411,5.3960434874133407
17942440,0,0,0,179970.61867267614216738458818077,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692370991,335112.41445456684862209068422416,348839.80078445323240232157243462,348839.80078445323240232157243462,55.5110857875794351,65.7112604885944736
17947002,0,13989.90136355449714673662058441,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692426047,335550.85803438915752941095104932,363232.89184395179140634620853044,363232.89184395179140634620853044,41.8583274509438676,51.8556648327105668
17947644,0,4990.6269,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692433859,335441.9115353602864630726348797,368097.93925347634462644823764468,368097.93925347634462644823764468,37.4441894967175675,47.1640018785946698
17948813,0,4991.7787,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692448031,335588.18804632459612076084011002,373236.62671203318978557302975782,373236.62671203318978557302975782,33.2530059868684025,42.6016106784793299
17949220,0,4923.59501226259952939940414531,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692452963,335616.17766223200503187879841308,378186.76918970572484015836858065,378186.76918970572484015836858065,29.3184137112419764,38.216013688628226
17949780,0,2993.75136,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692459743,335488.79403608627000157885423072,381030.96598420426467505250253696,381030.96598420426467505250253696,27.0200953695303394,35.6053900098446877
17950742,0,309052.54031631008299707516497406,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692471371,335644.66790094267194441518443456,690250.65256373768543989196607336,690250.65256373768543989196607336,1.0637672456697705,5.3038764662526001
17950939,0,0,0,9915.35363957237927032758272562,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692473747,335645.28266296930863903703607502,680335.85213830164140096733838626,680335.85213830164140096733838626,1.0949982717192672,5.3083049355896921
17953240,0,0,0,4992.65537525475275858399741907,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692501611,335669.72194602514958540641643514,675384.48937084549616877615087211,675384.48937084549616877615087211,1.1112696336659057,5.310587150285371
17954324,0,0,0,549.070115,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692514739,335673.9303179563314829686011178,674840.0252331451283179393395635,674840.0252331451283179393395635,1.1130900363786358,5.3108414370562603
17955687,14977.04775,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692531239,350709.32992734531503197883624055,674952.4850653461426034399284482,674952.4850653461426034399284482,1.2146311359583767,5.3247102255118283
17956820,0,0,0,2995.88870902866760964819379016,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692544931,350725.54051703096158123003734338,671983.7410707615285559815340026,671983.7410707615285559815340026,1.2254974104546523,5.3261594449750165
17957487,0,0,0,13445.73028576472831676165634941,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692552995,350696.01843950800804208396266735,658479.06945759438201243531075329,658479.06945759438201243531075329,1.2760572443962743,5.3328195577494056
17957722,0,0,0,199671.882,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692555851,350677.67858190464696336635128078,458771.9251207124034154378206534,458771.9251207124034154378206534,2.6282253538049147,5.477644807322588
17960628,0,0,0,99502.52611934925564554268387308,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692590987,350672.25249154452455108988569108,359256.20269424506723738284441988,359256.20269424506723738284441988,61.4310214468102597,71.4455412165409305
17961729,0,0,1525.4297333944604717864538148,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692604295,349303.53531761994560034556677748,359403.82539433516695874032088456,359403.82539433516695874032088456,59.7752225506498321,69.8569798491313523
17962202,0,499946.79903264184347329144678621,0,499946.81883326592684147611515837,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692609971,349357.23481856462390486733167925,359453.66322630269152825280021398,359453.66322630269152825280021398,59.7765266448028756,69.8582355770198043
17966413,0,75221.42387434922447987492836413,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692660875,349845.61715095989254227464860813,435127.55783152544426974923033498,435127.55783152544426974923033498,3.9071972199624953,6.9014303768091978
17968372,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692684587,349845.61715095989254227464860813,435127.55783152544426974923033498,435127.55783152544426974923033498,3.9071972199624953,6.9014303768091978
17970027,0,0,2998.4809746088105944085363258,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692704555,346699.46068291860791939241238284,435080.4350720580005394646066474,435080.4350720580005394646066474,2.8574163790729377,5.4980357579923055
17974222,26947.09026,0,26947.09026,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692755207,346637.74375139585410050440707582,434994.87464255726227030225323834,434994.87464255726227030225323834,2.8574929060856712,5.4980424271172343
17974939,0,0,0,16445.0237391,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692763895,346795.46450980280460386009148838,418746.42328071063011377175010547,418746.42328071063011377175010547,10.8533558758583758,16.0614702656843895
17981583,0,416.83310011129273668720809529,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692844091,347005.93213034099814132721544381,419377.86580036961476022424244561,419377.86580036961476022424244561,10.6281101632572109,15.7725461521156528
17981815,0,0,0,416.7820310338174465075525866,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692846899,346964.5439868920028481736226108,418909.7029151899470727876854456,418909.7029151899470727876854456,10.8693059116405665,16.0819100121030359
17992227,0,0,0,5004.63971175780148990500256308,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692972779,347077.11013347984785681345918388,413978.83600814737597348332313212,413978.83600814737597348332313212,13.8580587312529632,19.8676384938551323
17993615,0,199.636826,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692989567,347060.15009147537735130839454164,414148.30492172256885831572879359,414148.30492172256885831572879359,13.7410764050006393,19.7210832057221305
18003439,0,57595.48638322591926178910339571,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693108355,347375.82718002533263137641471052,472050.48924686360161686987451851,472050.48924686360161686987451851,2.4361954590811249,5.4598644368370517
18006778,0,0,0,57592.5664795187692878129629178,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693148699,347363.73890980749416484202122008,414433.99134389364842540674591844,414433.99134389364842540674591844,13.7719592005350495,19.7597856775843153
18007335,0,0,0,199.76446617207530977862696,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693155467,347349.570405716742828988290675,414213.331085436116616568694165,414213.331085436116616568694165,13.8945396135764156,19.9133152895429814
18008522,0,0,3022.53652563406546778315598212,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693169819,344451.26895990894775669274299744,414352.95900610402052258161388048,414352.95900610402052258161388048,11.7311676055589417,17.1825784936082491
18011447,0,0,151102.85260744903026352748918756,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693205231,193370.90647678797987624494199356,414361.62368673119599865399502644,414361.62368673119599865399502644,0.979649760629525,5.291614543055234
18012387,0,0,0,4938.88803740864722758322013288,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693216535,193341.54230561695852309661130592,409357.80346745554495175934756176,409357.80346745554495175934756176,1.0034355904378545,5.2951335018126117
18014292,0,0,7548.20430727580902066385914599,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693239611,185784.53627704111320350552039237,409335.10129795718540602833636758,409335.10129795718540602833636758,0.9266286671266013,5.2836133216963346
18015185,221405.5835470679776009958230902,0,221405.95771798408249436440219524,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693250471,185799.2357713734210105021240862,409361.97408142871757331556584671,409361.97408142871757331556584671,0.9266514302602254,5.283616805232146
18016402,125748.04158,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693265147,311504.64275716296827649905376903,409265.48291747967112389162310693,409265.48291747967112389162310693,2.6059251993408348,5.4756141131894669
18026331,6984.32259,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693385351,318459.23676743965551912212818371,409207.72078430443064764121822319,409207.72078430443064764121822319,2.7242916755913072,5.4862958486303155
18028154,4989.0901,0,4989.0901,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693407443,318486.3213018957123404281883163,409239.17858364429470072702442324,409239.17858364429470072702442324,2.7243246466950018,5.486298791351626
18048744,0,0.00099743482,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693656671,318461.90853399956743387269191276,409170.09258354164085695742346484,409170.09258354164085695742346484,2.724696382718451,5.486331968126801
18068398,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693894187,318461.90853399956743387269191276,409170.09258354164085695742346484,409170.09258354164085695742346484,2.724696382718451,5.486331968126801
18078659,69858.2073,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694018495,388634.65681127569094388150214686,409613.820732228759038122859184,409613.820732228759038122859184,51.045154456130732,61.2806881226480545
18080218,0,73.4954450150107076201425136,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694037371,388789.9837114356569613368751204,409829.58333691299337723811673256,409829.58333691299337723811673256,50.988038366374294,61.2234122240179483
18081773,0,175503.68323218432615217383129732,0,175503.69118941032162759863708915,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694056139,389006.72310925464467078582604343,410036.78521806668534432626924303,410036.78521806668534432626924303,50.9945011298979102,61.2298938624966641
18082516,0,0,5042.29723788584047562249248224,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694065079,384047.25120842545012770437303124,410113.92787197604162662336176196,410113.92787197604162662336176196,46.4518549933450367,56.6229666496637991
18082921,0,19985.61804112163429325389641488,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694069963,383816.6395591292453924103422256,429847.77667858168603076686008672,429847.77667858168603076686008672,31.1778712391425048,40.301444541995027
18083092,0,34952.78189570187029435454238512,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694072015,383824.50510413850712799090866704,464807.6366651651237814829877688,464807.6366651651237814829877688,10.1274412176883172,15.1284850329198589
18089388,0,0,0,29986.93789563952829352136289788,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694148131,384046.25526692397196440522932058,435049.923910192721511022821664,435049.923910192721511022821664,27.7918494140193481,36.4861668428556242
18089748,0,9988.80509487632827682739398559,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694152475,384082.66564077317211140014038315,445075.66285468506815880636155532,445075.66285468506815880636155532,21.4022498098353,29.0608273147269462
18090144,0,30003.07867306936974044961274894,0,29994.28006785758523661165640952,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694157311,384172.71532634285989521669661959,445176.25058119189516166551641316,445176.25058119189516166551641316,21.4036728691290728,29.0625160129683843
18093860,0,0,17308.2409805519004436747789456,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694202263,366908.289423254854075842255302,445187.91797568530988734632758065,445187.91797568530988734632758065,9.6433307026497248,14.5032746854466477
18096507,0,74871.4125,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694234315,367138.7740101621346736648205535,520323.7745470753588391950881905,520323.7745470753588391950881905,2.2396316282478774,5.4409222921670557
18119012,15041.56947135123603751418265984,0,15.02654292842281322527104768,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694506703,382211.0681073468197771101498056,520330.72694480910911269793815776,520330.72694480910911269793815776,2.4271258968175279,5.4590076381461658
18119245,9981.0576,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694509535,392193.38608448404344848338078656,520331.86106326807989698245022208,520331.86106326807989698245022208,2.5555490030695894,5.4709945338970526
18119693,998.175,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694514971,393221.31556946022178019941845,520370.249495761707248281960425,520370.249495761707248281960425,2.5685810917303103,5.4721939311947423
18121794,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694540411,393221.31556946022178019941845,520370.249495761707248281960425,520370.249495761707248281960425,2.5685810917303103,5.4721939311947423
18122412,0,199617.66143536506005427498925668,1.51056463493994572501074332,199617.66857012185148145146111358,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694547827,393204.0925684750008460658584419,520442.9903149159375233295277679,520442.9903149159375233295277679,2.5686108225940247,5.4721966639667066
18123775,0,0,0,24995.06976785909503429744156764,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694564399,393079.31018906008536828928259563,495279.45382806155848697647471196,495279.45382806155848697647471196,2.8344366529129501,5.4960290801385923
18129758,129.7171226,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694636879,393270.37453390666415606257320284,495343.8422037208647377285071987,495343.8422037208647377285071987,2.8364141684368693,5.4962020835071247
18138631,0,9980.6122,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694744555,393417.18103321545334449552345924,505490.18969143728506462068754766,505490.18969143728506462068754766,2.7256680695689506,5.4864186787521337
18139946,0,0,0,74860.2791495078646315913090869,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694760575,393291.18207254838034496464039275,430465.02580644741651781931470245,430465.02580644741651781931470245,38.3217597641959548,48.1057550581387983
18140307,0,7929.22068721888193429942727168,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694764991,393310.61743716167241482254813752,438410.52460576617418043316183468,438410.52460576617418043316183468,32.6276550330821027,41.9114016289465681
18141401,0,99.79081,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694778215,393456.940986905212631091754709,438659.0987658808106823986969117,438659.0987658808106823986969117,32.5637620206899949,41.8407395527783784
18142686,0,49984.42403545270821278721665827,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694793947,393544.13106955682931903750452526,488723.70218976737201269185728476,488723.70218976737201269185728476,4.3116418793550098,7.4497237728319345
18146012,0,0.399204496,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694834459,393606.88680495625970252881410528,488791.74813797955480363685748456,488791.74813797955480363685748456,4.3147817722649148,7.4539727920124655
18147624,0,0,0,7934.05796347680643645436224798,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694854079,393590.97965103748515333544690552,480832.95151040199050154156993882,480832.95151040199050154156993882,8.0576953383557958,12.4382680717524626
18155561,0,32117.8880315368525040668015856,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694951339,393730.27664833364613688359143445,513078.26754812459063582562704542,513078.26754812459063582562704542,2.6494882352482535,5.4795730373974679
18161916,0,0,9992.62947975716427216234102987,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695028967,383783.08739315099402573748729579,513122.48631618635446955221956756,513122.48631618635446955221956756,2.516835810081279,5.4674134473207014
18163007,998.28106,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695042395,384906.59174073022610958153890686,513287.23948251717643334260316064,513287.23948251717643334260316064,2.5299622534244742,5.4686307490371249
18168082,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695103787,384906.59174073022610958153890686,513287.23948251717643334260316064,513287.23948251717643334260316064,2.5299622534244742,5.4686307490371249
18174019,0,0,0,50010.25968648378963333728670675,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695175595,384832.79573165632459959557153532,463203.42009783060497778004392015,463203.42009783060497778004392015,11.6255323952485815,17.0480719279612162
18178191,0,0,129.81470129965594000273650432,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695226055,384446.50598532152650094549396792,462865.65425070964597270006554768,462865.65425070964597270006554768,11.553286950845459,16.9560172121304153
18180250,0,0,5459.85269357001243466892419532,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695250907,379447.17709113029645897101037492,463405.86096076604188488089268118,463405.86096076604188488089268118,8.138686017952676,12.5443937212090111
18183049,0,9.9758466,8978.26194,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695284735,370321.26805751638749940373517324,463221.08081239672071463209641226,463221.08081239672071463209641226,2.8757091863078244,5.4996273946989549
18194235,0,9986.4329,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695420299,370777.9520840320900947241034668,473756.40411139192048605513351722,473756.40411139192048605513351722,2.7559493433213488,5.4891131912246675
18226814,0,0,0,10099.15613332456513442289008094,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695814319,370904.12968839679356268309573614,463749.94009351762362726132585516,463749.94009351762362726132585516,2.8778881512610202,5.4998166461783396
18228189,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695830939,370904.12968839679356268309573614,463749.94009351762362726132585516,463749.94009351762362726132585516,2.8778881512610202,5.4998166461783396
18234754,0,0.9989746,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695910439,371127.5631707305823906907709664,464063.8605791687186456694287778,464063.8605791687186456694287778,2.878016257781306,5.4998277704916237
18242292,15121.03710036914235738694113844,0,15121.09184172919430011773032188,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696001675,371050.67305589473823304680100624,463952.36809825552072473002526372,463952.36809825552072473002526372,2.878152072513845,5.499839563888192
18246530,49.9118565,0,49.9118565,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696052843,370921.56529185484289601491510442,463782.50218612780229965658486625,463782.50218612780229965658486625,2.8782268616618437,5.4998460580433535
18252244,0,1.99618238,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696121771,370899.75291450721413913755596431,463745.86633658222316917735874495,463745.86633658222316917735874495,2.878302829043322,5.4998526544215133
18260190,36943.28418,0,36943.28418,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696217651,371086.0696587828388395956659758,463962.49043446424763647987505162,463962.49043446424763647987505162,2.8784476167940847,5.4998652263494385
18267353,0,0,88124.00770203916574585803870456,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696304003,282841.20663695748545910498216265,463797.15576131704266816923150857,463797.15576131704266816923150857,1.6733868803597159,5.3811289516804032
18270166,0,0,0,32170.92643935177262303152955932,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696337975,282873.88086085624967689951939962,431672.93397942249058409192302278,431672.93397942249058409192302278,1.9321372288009008,5.4095366229723952
18271148,0,0,0,101709.5906452,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696349927,282798.73527986193829833540390984,329846.47072555824802641150137656,329846.47072555824802641150137656,19.6649165161919202,26.9869309633436531
18273053,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696372991,282798.73527986193829833540390984,329846.47072555824802641150137656,329846.47072555824802641150137656,19.6649165161919202,26.9869309633436531
18273423,0,15346.38230393985747519170673032,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696377443,283036.71959786743063517580728089,345478.33142382204887907385713918,345478.33142382204887907385713918,8.2699574399359581,12.7162541952715199
18273452,0,0,0,15346.41268360262886495514731613,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696377803,283037.16822229930870621711080261,330132.32249353249484230805473711,330132.32249353249484230805473711,19.6734495274584288,26.9971776036746138
18283868,0,683.94316941416873739977835237,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696503575,283163.20270538794686327902672565,330886.46722483133180933615669556,330886.46722483133180933615669556,19.1597600517905133,26.3792450090892601
18286227,0,160.7322302362197566808625674,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696532111,283219.61438698215790166434488714,331095.98593082302996934322142442,331095.98593082302996934322142442,19.0392106082685656,26.233912188984773
18286896,0,499.017415,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696540199,283287.19987212919839129130763587,331669.17648866243513392303431379,331669.17648866243513392303431379,18.6421481236195047,25.754351812007332
18289225,0,149272.7899,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696568291,283474.8556632670653540974367858,481145.0751936269642819709406128,481145.0751936269642819709406128,1.5617026201764722,5.368190797762499
18289313,0,0,0,149772.1912276540337163901705046,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696569347,283475.1352618622408677426718926,331373.1355781729538174117149416,331373.1355781729538174117149416,19.0501327111154597,26.24708476931849
