,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
23,16641126,325.07576725,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676548523,15227.725735272807,19163.30129415576,19163.30129415576,2.525688451233226,8.531647711995854
24,16641668,0.0,0.0,0.0,198.1061737278,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676555075,15227.83746831506,18965.29567886568,18965.29567886568,2.578736449174592,8.568543257910465
25,16642359,0.0,2568.856076833441,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676563415,15227.981178810478,21534.281092844463,21534.281092844463,2.0002039518374213,8.142857040885577
26,16642712,0.0,500.116565,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676567663,15228.04564783664,22034.45567836764,22034.45567836764,1.9104427367431625,8.071528140798863
27,16643193,500.116565,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676573447,15728.2479998315,22034.532885362707,22034.532885362707,2.0379944639626535,8.172407633392684
28,16644120,1500.135,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676584631,17226.30927031378,22031.53905207528,22031.53905207528,2.4453673472434336,8.475037860877988
29,16644687,0.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676591459,17226.30927031378,22031.53905207528,22031.53905207528,2.4453673472434336,8.475037860877988
30,16644918,3050.2745,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676594255,20276.76645575399,22031.97458326956,22031.97458326956,15.439206364960196,23.639641104743056
31,16645438,0.0,697670.9565704652,0.0,697670.9566714743,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676600531,20277.5014909012,22032.63600079178,22032.63600079178,15.440838578651721,23.641557744972417
32,16645729,0.0,3400.29581208317,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676604071,20277.92581508694,25433.31370024172,25433.31370024172,2.542708475416887,8.543527206582036
33,16646806,1500.135,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676617127,21778.35830085825,25433.58143333553,25433.58143333553,2.9328484934717984,8.805680285691086
34,16647966,0.0,12001.08,0.0,12001.0813601224,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676631215,21778.72633397825,25433.91129802068,25433.91129802068,2.9328630533377615,8.805689732160312
35,16648682,0.0,1157.85465054077,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676639939,21778.9556196121,26591.97230313169,26591.97230313169,2.6830309578891933,8.639991153081906
36,16652665,0.0,2231.140655,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676688611,21778.219131,28821.820953,28821.820953,2.283765227313684,8.358251475751715
37,16652766,0.0,9995.8,0.0,9995.800766,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676689847,21778.246649,28821.844953,28821.844953,2.2837667591779267,8.358252602046226
38,16653339,0.0,599995.99927,0.0,599995.99939,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676696759,21778.404029,28821.986472,28821.986472,2.283774844885953,8.358258547011026
39,16653874,6600.0,1.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676703275,28378.555145,28823.122475,28823.122475,57.49538535469127,69.88539424970932
40,16654330,0.0,146448.932703,0.0,5260.36366,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676708867,28381.212961,170014.083428,170014.083428,0.111467638639275,5.741928214021985
41,16655258,0.0,2300.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676720123,28381.288118,172314.151069,172314.151069,0.1085123114607627,5.732026820869907
42,16655668,32571.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676725139,60952.321164,172314.18081,172314.18081,0.5004896961253387,6.572117697546829
43,16655961,7500.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676728703,68452.429459,172314.278274,172314.278274,0.6312361028104468,6.765563740713069
44,16656262,102220.0,0.0,100000.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676732339,70672.834177,172314.642519,172314.642519,0.6728481663727697,6.822829392574476
45,16656505,12000.0,0.0,0.159447,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676735267,82672.794338,172314.750166,172314.750166,0.920739316130868,7.132336938759761
46,16656973,28846.133783,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676740955,111519.246081,172315.036328,172315.036328,1.6753652412386975,7.876353350808905
47,16657694,500.0,950.0,0.0,2452.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676749763,112020.142053,170813.842697,170813.842697,1.7202906415795205,7.914663347207218
48,16657913,0.0,3.00085443,0.0,950.00079,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676752415,112052.32224216712,169915.4698389009,169915.4698389009,1.7395280302751461,7.930914853403619
49,16659559,24006.83544,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676772347,136061.23341918946,169917.33797581348,169917.33797581348,2.564766925530005,8.558864380898724
50,16660708,0.0,3001.85471481,0.0,3000.8557033625634,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676786279,136063.37120387857,169920.26096907415,169920.26096907415,2.564752826410474,8.558854598933204
51,16660957,0.0,2.2506408225,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676789291,136063.83369156215,169922.92784441065,169922.92784441065,2.5646883607989506,8.55880987236592
52,16661294,600.170886,3201.211477443,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676793383,136664.62768097772,173124.7001095261,173124.7001095261,2.4925687727913877,8.508415823991156
53,16661401,0.0,65691.71852717316,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676794703,136664.82837512114,238816.599260128,238816.599260128,1.3099035879503529,7.543355990336781
54,16662310,1100.313291,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676805779,137766.3624587161,238817.69796296043,238817.69796296043,1.331091022050307,7.563842623442259
55,16662942,15004.27215,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676813399,152771.4880717217,238818.4660706629,238818.4660706629,1.6368273940051785,7.843079007344129
56,16663382,429.88418245313136,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676818751,153202.10938005583,238819.12947855433,238819.12947855433,1.6460577809501655,7.851084074480074
57,16663675,50014.2405,4996.336735494505,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676822279,203217.0177292118,243816.0672731877,243816.0672731877,2.778748238532154,8.70435062104218
58,16663692,0.0,0.0,0.0,4996.33768676536,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676822495,203217.06928989265,238819.77599163528,238819.77599163528,2.896231954036737,8.781848756882605
59,16664728,0.0,492.1564421655359,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676835095,203220.13994919808,239314.69598466365,239314.69598466365,2.8843449595366626,8.77407986302976
60,16665473,1000.28427,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676844143,204222.51503393307,239316.54723434377,239316.54723434377,2.9128185397784625,8.792662532486345
61,16667528,0.0,10.0028427,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676869019,204228.62485227757,239332.04877871549,239332.04877871549,2.9126006231067647,8.79252065961593
62,16668093,0.0,100028.427,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676875883,204230.3106943757,339361.9930118968,339361.9930118968,1.4486587817629124,7.674672041059288
63,16668707,130036.9551,0.0,130036.9551,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676883371,204232.49689066908,339363.9605660545,339363.9605660545,1.4486711316537673,7.674683441893563
64,16668875,5301.506631,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676885387,209534.35272790972,339364.2748473698,339364.2748473698,1.524859001515616,7.744115141301306
65,16669225,2373.7150242058788,45.50829396627147,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676889671,211908.85489581336,339410.4915636621,339410.4915636621,1.5591896579529596,7.774833691337648
66,16669516,110031.2697,22315.654199216333,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676893211,321942.97913504264,361728.71481297474,361728.71481297474,3.1684222978455496,8.955569474286092
67,16669782,0.0,1516.7282698141405,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676896427,321944.2778031101,363246.6118699456,363246.6118699456,3.142021248147475,8.939055002388185
68,16670628,0.0,72020.46744,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676906663,321948.39402889705,435270.78384973586,435270.78384973586,2.188290751161916,8.28730498734327
69,16671071,0.0,7001.98989,0.0,7001.996214797439,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676912039,321950.1910695966,435272.39484356286,435272.39484356286,2.188297174994782,8.287309812360766
70,16671482,60017.0562,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676917019,381968.9185655609,435273.89899002505,435273.89899002505,3.08021931971444,8.900123024152968
71,16673160,0.0,5000.655442476081,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676937311,381894.69540377497,440187.67717923527,440187.67717923527,3.010651907539617,8.855828941661718
72,16674216,0.0,12.980841104,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676950187,381900.7076833454,440206.0689609456,440206.0689609456,3.010486909445995,8.855723281299571
73,16674628,2500.162,17.181113264,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676955215,384403.22991727863,440225.3742498472,440225.3742498472,3.0497996947880894,8.880816825556371
74,16675690,0.0,1950.691591624636,0.0,1950.691792637661,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676968151,384409.3490657738,440230.8811596718,440230.8811596718,3.0498120108732425,8.880824661550045
75,16676063,7200.46656,2.3833814331096,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676972663,391611.97487468406,440235.207831022,440235.207831022,3.1651052170761207,8.953498352109053
76,16676546,0.0,1000.0648,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676978519,391614.84984697023,441237.86005367606,441237.86005367606,3.1507794193192455,8.944541106370691
77,16677167,0.0,0.0,0.0,1516.523759372076,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676986019,391618.5236200153,439724.64261854,439724.64261854,3.172556036948612,8.95814898561674
78,16677730,347.0224856,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676992811,391968.8845809345,439727.6471802229,439727.6471802229,3.178186963683878,8.961660060876637
79,16678016,0.0,0.0,100.0855971264576,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676996279,391870.50664645736,439729.1840448053,439729.1840448053,3.1765671437741094,8.960650366704886
80,16678882,0.0,1.0000648,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677006839,391875.703845214,439734.8614676785,439734.8614676785,3.176561867224435,8.96064707721404
81,16679325,0.0,0.0,100027.58707731524,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677012215,291873.66214396595,439762.95460099593,439762.95460099593,1.7619535630708605,7.949746641617317
82,16679564,0.0,75.48412110055652,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677015107,291874.4516793984,439839.1492887838,439839.1492887838,1.7613520680078936,7.94924310692467
83,16682046,400.049368,5479.398488906883,0.0,2100.259182,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677045347,292282.7539458454,443225.71594626113,443225.71594626113,1.7393892311980028,7.930797920423807
84,16682190,3000.37026,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677047075,295283.59358776937,443226.1383803915,443226.1383803915,1.7752851115349229,7.960885012451949
85,16682660,17867.04802294083,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677052751,313152.2968439739,443227.6280542244,443227.6280542244,1.9966292766880536,8.140047398154532
86,16682812,2800.345576,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677054599,315953.2186390821,443228.14663822006,443228.14663822006,2.032500544945236,8.168128742353224
87,16683386,30003.7026,2202.160938162719,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677061607,345959.1436523385,445432.3076982074,445432.3076982074,2.412823937359544,8.451837182947363
88,16684431,98012.09516,15230.129470615,70008.6394,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677074375,373972.5052227627,460671.3521349717,460671.3521349717,2.635937942370196,8.60790486199209
89,16684438,0.0,0.0,0.0,15230.130539746937,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677074459,373972.54116219777,445441.25393921614,445441.25393921614,2.8192659957939514,8.731260003510515
90,16685145,5000.6171,8991.1095458,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677083087,378976.982816166,454435.8054797748,454435.8054797748,2.7817480440903375,8.7063496028065
91,16685584,0.0,16477.62560458772,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677088439,378979.36661833856,470915.5764421098,470915.5764421098,2.590493970955643,8.576669235410794
92,16688447,0.0,0.0,3001.218254137259,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677123167,375989.6876944144,470924.8006541001,470924.8006541001,2.549667538647544,8.548372980414547
93,16688627,0.0,884.325025940624,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677125339,375990.6065745957,471809.9526477012,471809.9526477012,2.5401214674700374,8.541724116288764
94,16689426,16001.83168,2753.1274719555386,0.0,8991.412856118763,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677135011,391996.5192917394,465575.34007595334,465575.34007595334,2.8354244074475696,8.74193744459301
95,16690028,0.0,2767041.734678,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677142343,391999.9296221093,3232620.143944274,3232620.143944274,0.0588191474741723,5.538947980605162
96,16690955,5000.5724,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677153587,397001.2552863331,3232620.821878875,3232620.821878875,0.0603295804326815,5.545824013752189
97,16691154,1400.160272,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677155975,398401.5796451157,3232620.9695557794,3232620.9695557794,0.060755920392721,5.5477492460125015
98,16691691,0.0,0.0,0.0,16478.220389736813,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677162515,398402.0322029185,3216143.1564666647,3216143.1564666647,0.0613802123898141,5.55055622778214
99,16692575,0.0,500.05724,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677173231,398402.7775352344,3216643.884501449,3216643.884501449,0.0613613308585322,5.550471541335165
100,16693088,4000.45792,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677179423,402403.6660625247,3216644.2720468096,3216644.2720468096,0.0625999226254933,5.55599947875228
101,16694064,0.0,0.0,347.1031997067521,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677191363,402057.4260571209,3216645.163083151,3216645.163083151,0.0624922054109426,5.555520911857355
102,16694468,0.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677196247,402057.4260571209,3216645.163083151,3216645.163083151,0.0624922054109426,5.555520911857355
103,16694700,1250.14315,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677199079,403308.11568669655,3216660.4857627037,3216660.4857627037,0.0628815807465095,5.557248889343103
104,16695255,1008115.43616,0.0,1000115.0605108922,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677205811,411309.66969873506,3216661.546289141,3216661.546289141,0.0654014006290839,5.56830438996175
105,16695617,1000.11452,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677210191,412310.1088699098,3216661.8384745982,3216661.8384745982,0.0657199293355463,5.569686633963162
106,16695864,8000.91616,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677213191,420311.248476496,3216662.0395776257,3216662.0395776257,0.0682953425339001,5.580741724680336
107,16696467,20002.2904,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677220571,440314.1100979048,3216662.5536754937,3216662.5536754937,0.0749504273356014,5.608379459785905
108,16696765,0.0,0.0,0.0,1620.751439201371,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677224207,440314.4189532708,3215042.080206122,3215042.080206122,0.0750261045135857,5.608686521576232
109,16696943,5655.6476106,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677226367,445970.2504509272,3215042.2457040725,3215042.2457040725,0.076965892703319,5.616505054712065
110,16697673,18002.06136,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677235355,463973.09541865566,3215042.950951828,3215042.950951828,0.0833051626530418,5.641391860935482
111,16698628,1500171.78,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677247007,1964145.9749585604,3215043.9405351426,3215043.9405351426,1.4929097243812595,7.715215221791486
112,16698889,2600.297752,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677250163,1966751.6098547005,3215048.7439591675,3215048.7439591675,1.4968683682627093,7.718812711335965
113,16699145,40060.004597406485,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677253247,2006816.923137988,3215053.52177126,3215053.52177126,1.558470756664002,7.774193916214312
114,16700602,16501.88958,1.5000225,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677271019,2023148.897126255,3214763.375941328,3214763.375941328,1.5842232494537265,7.797020680770949
115,16700973,0.0,294.711727609605,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677275579,2023157.0795619895,3215065.4518363983,3215065.4518363983,1.5839375739752097,7.796768482652182
116,16702606,0.0,40000.6,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677295343,2023192.5411489056,3255097.9669291177,3255097.9669291177,1.5452681998167852,7.762418156827331
117,16702872,0.0,0.5000075,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677298559,2023198.2406483968,3255103.59646456,3255103.59646456,1.5452710200331703,7.76242067762385
118,16703114,0.0,0.0,1000.015,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677301487,2022203.4147622325,3255108.2666476117,3255108.2666476117,1.5437468227178657,7.7610579674902365
119,16703669,4900.0735,100001.605467582,0.0,100047.0492972292,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677308231,2027115.3810556217,3255073.5262835138,3255073.5262835138,1.5512874838747484,7.767793152082506
120,16703705,200003.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677308663,2227119.1496351506,3255074.2180028893,3255074.2180028893,1.8725009637781749,8.040874601104969
121,16704447,40000.6,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677317711,2267139.1803986076,3255091.705551198,3255091.705551198,1.9403779265330388,8.095498864068134
122,16704809,460.0069,300876.1271012104,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677322151,2267609.0241991584,3555976.685816204,3555976.685816204,1.6265784833281614,7.834164133818474
123,16705424,1500.0225,0.01000015,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677329675,2269124.382700195,3555990.498124386,3555990.498124386,1.6287391153461717,7.836045860906744
124,16705690,25000.375,0.145002175,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677332867,2294131.2714108997,3555996.5054364945,3555996.5054364945,1.6648297369969585,7.8672951395468385
125,16705931,162002.43,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677335795,2456139.8133005765,3556002.0061070034,3556002.0061070034,1.908261867461076,8.069774485995593
126,16706503,700.0105,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677342803,2456856.5789589,3556017.0856251926,3556017.0856251926,1.9093577981745775,8.07065585802007
127,16707374,300004.5,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677353399,2756886.4272401184,3556039.8988403855,3556039.8988403855,2.4041373107837263,8.445617944029188
128,16707774,20001.9298,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677358247,2777127.6165712704,3556342.819874194,3556342.819874194,2.439151905582103,8.470618762622477
129,16707915,0.0,0.00811178263039,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677359939,2777132.787838198,3556347.482092008,3556347.482092008,2.439153884822086,8.470620170731996
130,16708295,0.0,0.0,300032.6164460307,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677364547,2477114.2548949528,3556360.1571289045,3556360.1571289045,1.9405933826565485,8.095670718649504
131,16708916,15001.44735,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677372119,2492134.114476378,3556376.7279596697,3556376.7279596697,1.9641777750452996,8.114425040606537
132,16709514,70643.58027140949,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677379367,2562795.533414874,3556392.7825836306,3556392.7825836306,2.0771197358944615,8.202714694103191
133,16710445,3000.28947,1510.5582327014497,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677390695,2565825.3051853473,3557929.8745493246,3557929.8745493246,2.08023183767748,8.205113073776221
134,16710985,3546.032772690722,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677397223,2569388.361322464,3557945.195392491,3557945.195392491,2.085993352769467,8.209548526206051
135,16711288,900.086841,100009.649,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677400907,2570298.082686009,3657963.515370073,3657963.515370073,1.9748774949025676,8.122896324937633
