blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19981600,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717059251,932194.98917823261027941413166,3335030.23992423539744995545651,3335030.23992423539744995545651,1.5603263026308294,20.1939609009810021
19989239,0,29011.257135,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717151531,919298.3592778395393775004325,3317726.814883728686678588571,3317726.814883728686678588571,1.5383668214298624,20.1666380325911856
19989810,0,0,18851.885445,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717158467,900463.7442613334728583106105,3317738.0403142231703362730205,3317738.0403142231703362730205,1.4868066624071199,20.1017437026634899
19992842,0,0,41916.79358216595523322549124279,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717195091,851366.37269109322175725966778973,3291016.06055440664632018342652879,3291016.06055440664632018342652879,1.3743741469122596,19.9564070040160953
19993879,0,0.0377207476727461984819358,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717207631,851394.04426260527524337079589006,3291034.08391565386420782611076241,3291034.08391565386420782611076241,1.3744281970280542,19.9564782029829083
19994587,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717216163,851412.87232437181210896141366359,3291049.54800293858659320860957076,3291049.54800293858659320860957076,1.3744627896366058,19.9565237703280761
19996661,0,333.35687775955426043247266267,0,3467.1248825050066108842479077,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717241195,851468.1148062648633290477960127,3287951.68513070453199620383273043,3287951.68513070453199620383273043,1.3767108422544467,19.9594838662103179
19997705,0,0,24698.832158237613064566444,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717253771,835381.8714943855061841579996,3321119.1811061033881242944598,3321119.1811061033881242944598,1.3129126060565907,19.8745662093475224
20002492,0,67.06206929491258893850170486,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717311467,844458.83261087285378234126431791,3356859.76219274851990621897867332,3356859.76219274851990621897867332,1.3131047762105772,19.8748248957813401
20003011,0,0,0,1770.32840345334340239619630056,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717317719,834639.71184764473217546534482896,3316012.6616827677980609469281736,3316012.6616827677980609469281736,1.314270602923014,19.8763938684682773
20004146,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717331435,843185.05629776103629277118294964,3349868.65803264786034136999474472,3349868.65803264786034136999474472,1.3143243574557955,19.8764661955601136
20016954,41171.28975548286572602738081792,692.8906251719763820372189424,41171.28975548286572602738081792,692.89067715841980579653066518,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717485959,816708.20344683534175738002921214,3243611.29486397987449009582528588,3243611.29486397987449009582528588,1.3149542433009722,19.8773136068999096
20018589,197768.131392625825518339489792,0,197768.131392625825518339489792,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717505687,826158.30811262896427615093397555,3281005.07992703352561668412074985,3281005.07992703352561668412074985,1.3150346944596271,19.8774218273051072
20027494,0,0,0,618.23690257443968558565392903,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717613015,835560.4559719919290143844513619,3316967.64288576033730660022988403,3316967.64288576033730660022988403,1.3158712891601905,19.8785470027619969
20031722,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717664039,835560.4559719919290143844513619,3316967.64288576033730660022988403,3316967.64288576033730660022988403,1.3158712891601905,19.8785470027619969
20034126,0,0,0,32517.83528658686919613592584,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717693103,835655.3933987833656191691109,3284697.7962273967549536459296,3284697.7962273967549536459296,1.3374748414218386,19.9074861667789869
20036326,0,0,1650.37888789031509337959023176,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717719599,824918.3035197580819379412831652,3248796.53182256511337130784030408,3248796.53182256511337130784030408,1.3332377569168009,19.9018279187456116
20037388,10453.975265320447472486580224,0,10453.975265320447472486580224,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717732415,816160.093059036523242836252446,3214215.744757621442261165065753,3214215.744757621442261165065753,1.3332909419403685,19.9018989953786617
20042851,0,0,0,678.39282143007405073737333165,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717798331,744317.65445401205806137614727255,2930192.9872829205952209331828914,2930192.9872829205952209331828914,1.3340673869788937,19.9029364859912641
20045690,0,0,0,111.23827411191866687119905024,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717832567,743719.08239676214926748007306112,2927510.90324937640583899148272,2927510.90324937640583899148272,1.3342921476255882,19.9032367591199283
20049887,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717883183,711243.2155739484197994839268,2799375.5718480195024961906863,2799375.5718480195024961906863,1.3345001106787596,19.9035145698391188
20050168,0,0,20037.5886113991788553667158,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717886579,691211.8164444218293531715283,2799379.5947630269641217986468,2799379.5947630269641217986468,1.2739443457385006,19.8217339706207752
20056743,9319.04681099014705516986236928,0,9319.04681099014705516986236928,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1717965983,722092.3423279820268355079679048,2923953.79716306384401408995199208,2923953.79716306384401408995199208,1.2742554229620486,19.8221587255641623
20059822,0,2167.50813936796434684572621612,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718003087,713814.2742388074955315618792791,2892374.45655057576643375381683078,2892374.45655057576643375381683078,1.2728522338889857,19.8202423771672486
20063326,20331.971,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718045387,726652.8552365556059329251846052,2861755.49311753337886748397775784,2861755.49311753337886748397775784,1.3331104435530566,19.9016577713058391
20063926,0,11478.7289611,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718052611,684422.561549031337105595886,2706878.257523853345490110937,2706878.257523853345490110937,1.3239492968879385,19.8893941100573616
20064764,11509.9014,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718062763,697135.70726661562097447726533164,2711578.29706238402390875190990784,2711578.29706238402390875190990784,1.3604016623723319,19.9379565688733295
20065655,59114.6499352345505109312012288,0,59114.6499352345505109312012288,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718073527,682305.16799312906008046305024062,2653832.02305887931486362737909419,2653832.02305887931486362737909419,1.3604474848992342,19.9380172233628658
20065931,0,2.35068470753992615014240012,0,501.41810444620412380131854544,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718076851,675114.9692301368879767056639288,2625347.8452820400827339246301454,2625347.8452820400827339246301454,1.3608835652242738,19.9385944068744422
20066554,12643.131044896173959675904,0,33618.38597194447900382562135,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718084387,661274.30215255832144594828715,2653049.78369249217796553474355,2653049.78369249217796553474355,1.293462464025572,19.8482903317526577
20066768,750.9,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718086967,662029.52176046610151656809955,2653052.5911444203950179490668,2653052.5911444203950179490668,1.2958594991297933,19.8515386280488665
20067976,0,75090,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718101547,662053.9782175312693189454838,2728158.4859306964200251309839,2728158.4859306964200251309839,1.2385909914732098,19.7731375973216165
20069034,0,0,0,188072.1686405859713268586466403,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718114315,649021.26103878800004735769840626,2486310.13641850106669987775836448,2486310.13641850106669987775836448,1.3945973953471771,19.9829544667771096
20071160,0,3657.67862531419293188832763328,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718139959,634508.10856835519307829315363456,2434235.03871007358447647363732544,2434235.03871007358447647363732544,1.3912858723736949,19.9786199442757472
20071801,0,72710.0063998446346126663626049,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718147675,620478.4274006528760119665380159,2453081.6680770512350526380837199,2453081.6680770512350526380837199,1.3246892175176463,19.8903861020541639
20074700,583107.504,0,324923.75839138436187769647281976,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718182655,878569.0173212131459255073,2440351.43549826074168071195,2440351.43549826074168071195,2.386489977046235,21.1139724312518531
20077556,0,0,51420.110584391794372708091238,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718217119,870430.811508024737733778520733,2560354.510131481054733884269405,2560354.510131481054733884269405,2.164913708819621,20.8847754493222895
20078424,0,125961.54239824328342610132306,0,10048.62444991506194434028672,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718227595,849855.66677410736907107793159,2615682.86968219678029394225129,2615682.86968219678029394225129,2.0054560470253103,20.7127261592793712
20080072,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718247503,598853.34602817101149279617035,1780915.3971407008694155141928,1780915.3971407008694155141928,2.1251118569088089,20.8424205489153089
20080371,0,0,265298.48533526579086981897498777,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718251091,369890.6308547530477325535833,1900425.6174398450933754214525,1900425.6174398450933754214525,0.8718156011837085,19.2240758479980326
20080566,32130,0,177973.9625876644172401436279952,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718253455,224999.68737333158850630733875,1885287.65842787579304650662275,1885287.65842787579304650662275,0.4177947183202367,18.3637392696513225
20080844,0,0,15768,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718256815,205073.2967113650920333076396,1850434.4245772141772201082044,1850434.4245772141772201082044,0.3756941078721858,18.2663751098943075
20081265,24389.1570386586259591886012416,0,124402.6799455020157355141492416,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718261915,100092.7319839393391438570305025,1805835.57618409132935161977690531,1805835.57618409132935161977690531,0.1479937360394476,17.6333607878120832
20081564,75273.6676492553311947778424832,0,75273.6676492553311947778424832,6565.77264408994432946140355,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718265515,108087.7069944122165460526891,1943507.1783332771127258698403,1943507.1783332771127258698403,0.1486294131614145,17.6355017169409011
20081837,16064.3907605843132954791903232,0,16064.39076058431329547890940234,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718268839,109637.86281990032745786436191342,1971373.10839358106585816796048492,1971373.10839358106585816796048492,0.1486300856346245,17.6355039801714563
20082086,8337.8202,0,2588.07900338465664162867287544,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718271827,114239.28813688367804204403329852,1950668.11067864830037017078707032,1950668.11067864830037017078707032,0.1587879152024756,17.6693076881878503
20082720,20468.222172744754785291337728,0,20468.222172744754785291054195,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718279519,116544.625064613093840191557347,1990012.913568534451156881316704,1990012.913568534451156881316704,0.158789863226761,17.6693140991212082
20082860,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718281211,117735.68391280249091221492049,2010356.9857645878554113131616,2010356.9857645878554113131616,0.1587891852542494,17.6693118679217967
20083184,0,623395.0979905964892665873796214,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718285111,115676.02742354374778891274890242,2598573.29488031446049631420226118,2598573.29488031446049631420226118,0.1125658889672342,17.5087466491752261
20083564,59124.828,9924.722295174214716183412404,14846.079048544422790847834514,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718289719,166475.627515709630731899604812,2749963.411405734574603308785406,2749963.411405734574603308785406,0.165690595923894,17.6918578405841472
20083735,0,17380.6446436007900065193301737,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718291771,163053.241825374757460756028666,2710803.5536489855180624356732061,2710803.5536489855180624356732061,0.1643252849176832,17.6874236681759064
20084016,0,110537.1024,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718295155,163117.42890487370380983838925,2822396.03084781811049260065025,2822396.03084781811049260065025,0.156120534057269,17.6605039507615446
20085174,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718309219,163117.42890487370380983838925,2822396.03084781811049260065025,2822396.03084781811049260065025,0.156120534057269,17.6605039507615446
20085658,0,0,0,60046.86154961430824576257449375,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718315039,163000.940312525425535976448579,2760265.66469820493032382609026325,2760265.66469820493032382609026325,0.1604867912268444,17.6748884863498151
20085848,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718317379,161242.7277000044426812138908,2730486.5408161124988438081978,2730486.5408161124988438081978,0.160487190119049,17.6748897943212493
20087764,135759.78926854584956157293494272,0,193285.70731230885765495585439247,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718340563,103839.6158770168075496470149389,2732485.37604440712258512429584905,2732485.37604440712258512429584905,0.0928776998494021,17.4343078860273225
20087870,29704.736860791335936454557696,0,29704.736860791335936454557696,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718341847,103839.7748466522749382871642394,2732485.47937475617202098475281755,2732485.47937475617202098475281755,0.0928778642829395,17.4343085256487313
20088773,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718352755,104961.93487644489489000940485876,2761983.81891429213535697539878396,2761983.81891429213535697539878396,0.0928790848301374,17.4343132733814765
20090254,0,3504.852712694566584322758,0,3504.852731246437106085293,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718370611,102720.433893873448079619656,2702944.507736061039915235547,2702944.507736061039915235547,0.0928813715974106,17.43432216849224
20090523,0,3483.95797558375959039790937454,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718373851,103779.8806711673232293798375238,2734296.03667361590145591756570632,2734296.03667361590145591756570632,0.0927395468255187,17.4337703798231785
20091355,0,98537.865110079008309801347,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718383883,97667.1950051124708600593685,2671752.5176079123385636298875,2671752.5176079123385636298875,0.0886551828267877,17.4177771360937925
20091429,128825.16536533532465299456,0,128825.16536533532465299456,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718384771,97667.297615978577214182711,2671752.5843049762115393624545,2671752.5843049762115393624545,0.0886552901487117,17.4177775589726693
20093908,423.525,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718414675,102373.0154159286182644949385,2788798.43385134424383428717995,2788798.43385134424383428717995,0.0890996893570951,17.4195274169808482
20094710,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718424371,102368.14295088233722291662888256,2788642.29717174742927336270898576,2788642.29717174742927336270898576,0.0891005682804218,17.4195308754364293
20095806,15760.46751466503968653312,0,15760.46751466503968653312,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718437739,102430.1989849133270102889425,2790289.670717121332251686645,2790289.670717121332251686645,0.0891021940165926,17.4195372724843402
20097474,0,248.3129346,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718457911,107828.31153262590967373345999028,2937518.88222203512347104122653036,2937518.88222203512347104122653036,0.0890956343157022,17.4195114607685758
20098196,144238.3106448794529189330944,0,144238.3106448794529189330944,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718466611,118377.09847616867179536597469,3224862.37911683821783278162614,3224862.37911683821783278162614,0.0890966922811971,17.4195156237840294
20098741,71740.52604,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718473175,185833.13123431670622386750256429,3108119.4208301103337096463512077,3108119.4208301103337096463512077,0.1630618032693698,17.6833088396077828
20098991,31510.419,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718476199,217611.69903660821127355256164347,3112592.260142104473535282409703,3112592.260142104473535282409703,0.1998731249827932,17.7990087978633236
20099374,0,0,101057.7304020094597764110172,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718480795,111718.222330700184243412056,3043405.911851968215837545976,3043405.911851968215837545976,0.089098529433464,17.4195228528091642
20102046,80450.2528,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718513123,194227.67034172977814792759159344,3081470.24907929768138253693309628,3081470.24907929768138253693309628,0.1745573261158887,17.7203513738729175
20102148,39041.9274947173098476456116224,0,39041.9274947173098476449812135,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718514347,196252.30673912253991372486380765,3113586.67069781751023694831654375,3113586.67069781751023694831654375,0.1745576766050019,17.720352490008992
20103003,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718524643,198493.7258706028225415240236,3149107.503932074821349946782,3149107.503932074821349946782,0.1745604647185196,17.7203613687561543
20103264,560703.2474284173173779857408,0,560703.2474284173173779857408,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718527775,196439.885528225461040595679,3116514.4681968547037246997545,3116514.4681968547037246997545,0.1745610830785565,17.7203633379168469
20103748,0,31235.8680273772839004410301902,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718533607,192259.6279506997145670831326973,3081407.5930697307240714674160129,3081407.5930697307240714674160129,0.1722749746951532,17.7130663791065017
20104892,21689.788335253148573630464,0,21689.788335253148573630464,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718547371,198686.6039804167399502299613,3184362.3562931994673330004464,3184362.3562931994673330004464,0.1722785570264234,17.7130778399657104
20105825,32329.942,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718558675,233634.36666489909535333980816264,3226271.19588283329710494586651778,3226271.19588283329710494586651778,0.2093842442190848,17.8276115552700175
20107218,0,0,0,20022.5628,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718575487,241162.90889305376251072939210056,3310135.47544492911050764474016628,3310135.47544492911050764474016628,0.2110717998034031,17.8326359635028957
20109232,3434.492014783839990672523264,0.0129,3434.492014783839990672523264,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718599799,238001.166386295677946263158094,3266631.352742509321018073379306,3266631.352742509321018073379306,0.2110807214435688,17.8326624864621525
20110094,6200.8078679159656213704081408,0,6200.8078679159656213704081408,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718610227,246606.2113742132776867816317456,3384690.4346815778965934842988592,3384690.4346815778965934842988592,0.2110845487935359,17.8326738645839923
20110624,0,0,0,4142.02619886682306308548898192,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718616647,246965.89689123013695144769868931,3385455.82160627416375304783784294,3385455.82160627416375304783784294,0.211429699657854,17.833699630143763
20111035,0,0,0,19930.95159528308651083112353236,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718621615,240864.52389605929005821375496896,3281863.986759541536332792227961,3281863.986759541536332792227961,0.2131382434357082,17.8387681722930086
20111249,0,3511.6232167920275791916736899,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718624219,234129.4079065803237584698373291,3193596.07460731955018966803727975,3193596.07460731955018966803727975,0.2128279364442058,17.8378487462886073
20112887,0,0,0,890.5478074730203999657116825,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718643959,231949.14860212739345080372881375,3162881.89496030498102893563995625,3162881.89496030498102893563995625,0.2129148655879864,17.8381063638082057
20118193,7981.04216,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718708279,229856.8644798841226474322379342,3025258.52644905111226227508719252,3025258.52644905111226227508719252,0.2232040347458135,17.8683269887162139
20118208,0,0,17276.3066251795116731946601674,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718708459,212580.61715007189903473874691852,3025258.56499071259928296378644304,3025258.56499071259928296378644304,0.2012112551913031,17.8030627405846679
20119862,0,16950.52079189633866357882444501,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718728487,205845.54991763105873817024060278,2946283.37605103791740821429948298,2946283.37605103791740821429948298,0.1996933427574167,17.7984633808090177
20121321,0,27765.669064,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718746091,221538.20647076875540868780220622,3198584.96043954849893419092709312,3198584.96043954849893419092709312,0.1974197843556112,17.791550369677441
20122225,0,0,10405.19903396965328143286895996,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718757011,220775.20094450757507940708600968,3337751.2598307663284608909406208,3337751.2598307663284608909406208,0.1858570510317851,17.7559341612277255
20122950,26467.68398917548237182809931776,0,26467.68398917548237182809931776,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718765771,231165.970607548394846169088163,3494802.13193701921661579357138804,3494802.13193701921661579357138804,0.1858597729990317,17.755942638130383
20122981,0,0,0,774246.38273887030767427261114644,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718766143,231166.0884862916793369268165318,2720555.82581853345410413207145556,2720555.82581853345410413207145556,0.2595462932957178,17.9710749473882933
20124409,15151.839158074195714378825728,0,15151.839158074195714378825728,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718783507,234072.194957245825372052181756,2754689.974482445194359362495644,2754689.974482445194359362495644,0.2595546608233298,17.9710979394033484
20129610,0,43.054869222414734772906,0,8654.028713705361689324622,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718846231,216704.16108582418667432124,2541457.252137775288876433784,2541457.252137775288876433784,0.2607835483592535,17.9744715020794375
20130318,0,0,0,25637.20026119407384693894402,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718854799,216799.54122201865580599489078,2516907.94616603193945755057242,2516907.94616603193945755057242,0.2644165727875785,17.9844087998149696
20131265,0,0,0,125872.75021935347497523111234514,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718866247,219008.82474092843745182960929892,2416642.45567012458124449659186926,2416642.45567012458124449659186926,0.2834801111926462,18.0356977862158502
20131874,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718873639,219008.82474092843745182960929892,2416642.45567012458124449659186926,2416642.45567012458124449659186926,0.2834801111926462,18.0356977862158502
20133395,0,0,33235.9732009974624661626052,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718891999,186526.255174859345777356226,2424921.130780207953308947411,2424921.130780207953308947411,0.2269139081397596,17.8790943507928858
20136686,106516,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718931767,299454.258104026045006855664,2508143.5421915503871140168872,2508143.5421915503871140168872,0.4181269666093455,18.3644906750786632
20137313,0,436.420895495552003161327671,0,436.4209093796331949007285013,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718939339,302034.9884405429266127381788704,2529728.8176639285778952805610779,2529728.8176639285778952805610779,0.4181338410551061,18.364506219490519
20141723,0,395963.0999580907119266941404,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1718992511,289113.1732699337527767360995,2817260.8690888004384838142876,2817260.8690888004384838142876,0.337018568791825,18.1728206182837862
