,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
112,16745045,0.0,203583.53805294025,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677810923,13317.421982725233,22092728.61756199,22092728.61756199,4.8044763379e-06,9.009376836202243
113,16748927,349.9893968956,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677857951,13746.794144737349,22224416.30634991,22224416.30634991,5.058789205e-06,9.0096218059038
114,16751867,0.0,401614.14639675856,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677893843,13763.072645977289,22652345.439802434,22652345.439802434,4.8810010909e-06,9.009451217390367
115,16751980,0.0,37.83609359530307,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677895223,13740.50874269522,22615245.738996536,22615245.738996536,4.8809847991e-06,9.009451201617216
116,16753049,0.0,92379.17935266068,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677908171,13708.34911996478,22654693.12347822,22654693.12347822,4.8412598914e-06,9.009412662760035
117,16753844,0.00476005547292,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677917903,13710.718413183038,22658600.140644822,22658600.140644822,4.841263534e-06,9.009412666301154
118,16754264,0.0,0.2220580489176,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677923015,13705.91211983338,22650657.043329157,22650657.043329157,4.8412635867e-06,9.009412666352407
119,16754664,0.0,0.0476130403494,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677927875,13714.315141284724,22664543.759090416,22664543.759090416,4.8412637068e-06,9.009412666469087
120,16759076,0.0,0.0,567.7017734511205,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677981407,13250.806148668327,22836731.126875844,22836731.126875844,4.4516516812e-06,9.009025970049976
121,16760445,0.0,63.95680725399729,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677997979,13163.380981289136,22686123.5494466,22686123.5494466,4.4516270031e-06,9.009025945031786
122,16760937,35127.801042884865,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678003979,48273.56641800957,22655763.95283341,22655763.95283341,6.00296484899e-05,9.033144860875105
123,16761696,0.0,31676.463759187183,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678013207,48279.93467682298,22690426.97599169,22690426.97599169,5.98621709685e-05,9.03309859293574
124,16768593,0.0,780525.5908775636,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678096967,48132.131042481946,23401468.505647015,23401468.505647015,5.59356139986e-05,9.031994660420128
125,16770056,0.0,109632.55278649127,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678114727,48333.74964710993,23609122.232209746,23609122.232209746,5.54173490204e-05,9.031846094070733
126,16771526,0.0,2593473.7304332852,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678132607,48381.51351895666,26228577.886574168,26228577.886574168,4.49897794921e-05,9.028693943085438
127,16771668,0.0,1561888.2921494066,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678134323,48381.51426553887,27790466.17935817,27790466.17935817,4.00748311766e-05,9.027081277725255
128,16774050,0.0,967918.5682703629,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678163279,48565.27312358492,28863929.381841328,28863929.381841328,3.74321882143e-05,9.026173144820662
129,16774996,0.0,0.586631181419132,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678174763,48499.81855547536,28825025.43557189,28825025.43557189,3.7432193814e-05,9.026173146778387
130,16777254,0.0,30432.402079253945,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678202183,47611.380492977274,28327423.663840503,28327423.663840503,3.73518265133e-05,9.026145034674895
131,16777597,0.0,0.0,0.0,634825.87758,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678206323,48291.38938755604,28097182.84485219,28097182.84485219,3.90587461273e-05,9.02673575476254
132,16777972,6346.5276134,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678210907,54624.74987437383,28089520.7790668,28089520.7790668,5.00028449093e-05,9.030250367657914
133,16779199,0.0,629183.97194,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678225811,54154.05730395925,28476657.952081997,28476657.952081997,4.78176704174e-05,9.029581998276289
134,16780926,15.8405969716,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678246775,54552.05277524229,28677606.676442463,28677606.676442463,4.784547149e-05,9.029590596476208
135,16782574,0.0,932107.0240605904,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678266791,54330.40615130953,29493190.37039973,29493190.37039973,4.4869047114e-05,9.028655416387831
136,16783680,110.6119319794,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678280231,54406.04106177522,29474334.662075013,29474334.662075013,4.50516478297e-05,9.028713665750045
137,16783870,31.5322941184,0.0,157.661470592,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678282535,54279.91302769069,29474334.663046043,29474334.663046043,4.48430059501e-05,9.028647099644477
138,16784430,0.0,1506.6159859974368,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678289315,54488.07111604343,29588870.612711843,29588870.612711843,4.4838444917e-05,9.028645642742909
139,16784646,0.0,389238.5114025561,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678291919,54452.70656798533,29958904.276780963,29958904.276780963,4.36808964864e-05,9.028273467337904
140,16785260,0.0,249180.7717297,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678299431,54312.664443370784,30131034.369358484,30131034.369358484,4.29614159869e-05,9.028039650352989
141,16786374,0.0,0.0,0.0,222.5528472199989,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678312955,54167.25187080025,30050137.682372805,30050137.682372805,4.29620626516e-05,9.028039861381671
142,16790008,0.0,0.3482073602738172,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678357115,53492.34434324892,29675710.7961588,29675710.7961588,4.29620953201e-05,9.028039872042482
143,16793618,0.0,22509.463752337007,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678400987,50146.855642792136,27842247.485204216,27842247.485204216,4.28926901613e-05,9.02801721371568
144,16794017,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678405859,50146.855642792136,27842247.485204216,27842247.485204216,4.28926901613e-05,9.02801721371568
145,16795373,0.0,93852.9191821178,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678422431,49357.14651983762,27497637.481662378,27497637.481662378,4.26004096721e-05,9.027921592726852
146,16796005,0.0,112859.13383614313,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678430159,49400.601874016014,27634704.39263132,27634704.39263132,4.22531688976e-05,9.027807563850065
147,16796317,0.0,219119.30717584863,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678433963,49055.513244775735,27661164.34071027,27661164.34071027,4.1585237472e-05,9.027586899529135
148,16796848,0.0,0.0,0.0,476784.038091,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678440467,48999.43593852892,27152758.15548208,27152758.15548208,4.30584815305e-05,9.028071308391434
149,16797276,10313.7758938943,0.0,554.4125426823268,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678445795,57758.96667617105,26598705.350307178,26598705.350307178,6.23479652564e-05,9.033778817541425
150,16797306,0.0,0.0,9763.08694940675,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678446155,48017.91713915326,26608853.743832134,26608853.743832134,4.30584859408e-05,9.028071309829048
151,16799263,0.0,119.51526047376755,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678469963,49062.33996279412,27187728.431674667,27187728.431674667,4.30581255949e-05,9.028071192367836
152,16800396,0.0,0.0,0.0,65079.71282267,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678483715,49243.462107604406,27223013.602697343,27223013.602697343,4.32642529475e-05,9.028138303186752
153,16801003,0.0,0.0,0.0,28319.091838366872,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678491071,50129.47792598373,27684504.32949028,27684504.32949028,4.33528158212e-05,9.028167088324864
154,16801898,0.0,1430967.6192154535,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678501955,51522.55359714703,29877620.387893517,29877620.387893517,3.93194288899e-05,9.026824825212087
155,16802594,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678510391,51522.55359714703,29877620.387893517,29877620.387893517,3.93194288899e-05,9.026824825212087
156,16802711,0.0,0.0,0.0,170842.6590218,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678511831,51146.14864497576,29488500.26256324,29488500.26256324,3.97763522964e-05,9.026980238038975
157,16803302,0.0,0.0,0.0,28622.8843094471,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678519031,50561.04453811016,29122531.658733517,29122531.658733517,3.98545834615e-05,9.0270067570451
158,16804051,0.0,72310.58931715491,0.0,70104.41925761205,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678528115,49592.22641608601,28567147.868065193,28567147.868065193,3.98472081505e-05,9.027004258054625
159,16805076,0.0,56872.3156172,0.0,56872.3156172,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678540535,48950.31393089083,28197377.06496612,28197377.06496612,3.98472166118e-05,9.027004260921716
160,16805566,0.0,6848.902028553073,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678546499,49139.767286074115,28313357.382197987,28313357.382197987,3.98279452e-05,9.026997730061913
161,16805661,0.0,233189.52196786,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678547639,49253.377311075405,28612006.466307808,28612006.466307808,3.91813913192e-05,9.026777697247775
162,16806168,0.0,0.0,0.0,90695.21307004,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678553855,49391.227126869606,28601388.713021845,28601388.713021845,3.94302784121e-05,9.026862610937219
163,16806446,0.0,99225.08788538714,0.0,100727.93775483107,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678557227,49963.024571047004,28930679.07032188,28930679.07032188,3.94352536307e-05,9.026864305613895
164,16806773,0.0,16706.150478072534,0.0,297104.85720501735,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678561187,50036.76235780531,28693011.79222403,28693011.79222403,4.02096765466e-05,9.027126801537161
165,16807036,0.0,139326.20111528624,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678564391,50036.76373368063,28832337.994508807,28832337.994508807,3.98220080828e-05,9.026995717722844
166,16807318,0.0,142747.37051491183,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678567859,50341.95070715391,29150940.282240678,29150940.282240678,3.94329616356e-05,9.026863524919667
167,16807388,0.0,87872.68345692747,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678568711,50467.39562257725,29311452.712971415,29311452.712971415,3.91968847759e-05,9.026782991062944
168,16807935,0.0,372886.0163466592,0.0,368579.33111554425,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678575311,50324.885360354936,29232987.82826453,29232987.82826453,3.91853408336e-05,9.026779046820003
169,16810045,0.0,0.0,0.0,398597.6948058431,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678601051,51015.69174305557,29235662.96184751,29235662.96184751,4.02611446564e-05,9.027144157045033
170,16810613,4414.44744891,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678607963,55074.9982811025,29032139.935797658,29032139.935797658,4.75833855805e-05,9.029509440123054
171,16811378,0.0,12585.7386892532,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678617227,55221.452548717025,29121924.80607813,29121924.80607813,4.75422740908e-05,9.029496689462448
172,16811789,5905.367318097042,5905.35254792,0.0,5905.352547954017,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678622195,61190.265069029905,29153948.646625362,29153948.646625362,5.82471058999e-05,9.032649044518513
173,16812021,0.0,51422.39381889131,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678625039,60846.580390257666,29041622.483350847,29041622.483350847,5.80410220718e-05,9.03259123561975
174,16812638,0.0,0.0,5897.035959593374,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678632491,55178.938990560135,29151108.56796519,29151108.56796519,4.73741021808e-05,9.02944447373233
175,16813890,0.0,80374.617086145,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678647659,58413.24946313894,30940169.446311176,30940169.446311176,4.71283036869e-05,9.029367988700002
176,16814458,389.128998075,26058.252475538007,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678654523,58646.82343426951,30883831.768219687,30883831.768219687,4.76794330816e-05,9.02953920764716
177,16815182,0.0,95329.04569154221,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678663367,59790.31309477711,31581327.94784765,31581327.94784765,4.73920321747e-05,9.029450045228867
178,16815657,4888.15324701,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678669187,66280.54093512424,32427544.254511356,32427544.254511356,5.52393320325e-05,9.03179490337041
179,16815898,0.0,60698.814180312,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678672079,65895.99382828201,32300103.678973377,32300103.678973377,5.50319172333e-05,9.031735154859298
180,16816572,0.0,20421.65217686827,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678680287,64968.359211332325,31865825.95424197,31865825.95424197,5.49614129764e-05,9.031714819563746
181,16817271,0.0,77924.52223488,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678688711,66038.23877350804,32468504.65476268,32468504.65476268,5.46979236458e-05,9.031638706563252
182,16818321,1581.6629459,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678701419,65920.99784177984,31633213.8390514,31633213.8390514,5.74202874449e-05,9.032416489474372
183,16818367,0.0,0.0,1581.6629459,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678701971,64339.33526992343,31633213.839369334,31633213.839369334,5.46979381995e-05,9.031638710772354
184,16822441,0.0,0.0,0.0,45319.73339259,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678751387,68278.88598570597,33524805.33997161,33524805.33997161,5.48459767151e-05,9.031681496507119
185,16822731,0.0,0.0,0.0,64681.8755893454,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678754915,68384.0200859675,33511742.922060892,33511742.922060892,5.50579041916e-05,9.03174264690072
186,16825282,0.0,15576.793282093318,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678785959,68295.21710138643,33483791.173121136,33483791.173121136,5.50067240996e-05,9.03172788998862
187,16825772,0.0,5765.328858659189,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678791863,68661.32137674256,33669048.17503285,33669048.17503285,5.49878940482e-05,9.031722458934976
188,16827029,0.0,0.0,0.0,178101.21043,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678807067,72448.59355634087,35348083.9158961,35348083.9158961,5.55434196148e-05,9.031882297311192
189,16827381,0.0,208239.34660352144,0.0,25785.74166849,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678811315,71976.62164225944,35300387.51781275,35300387.51781275,5.49703398294e-05,9.031717395025527
190,16828212,0.0,7562.185842023043,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678821395,69357.94468955076,34023636.03499833,34023636.03499833,5.49459179488e-05,9.031710348639324
191,16829790,0.0,5123.1052063499965,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678840607,69260.53226318613,33980966.787090726,33980966.787090726,5.49293726486e-05,9.031705573973976
192,16830265,0.0,219.06196510741393,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678846403,70078.20526726382,34382354.88086925,34382354.88086925,5.4928679091e-05,9.031705373810476
193,16831685,0.0,72197.26826046,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678863659,69925.37596626347,34379563.81834587,34379563.81834587,5.46982392272e-05,9.03163879783337
194,16832134,0.0,0.0,0.0,963194.13036,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678869131,69966.34050625817,33436508.45726245,33436508.45726245,5.78949826273e-05,9.032550207709598
195,16833665,0.0,949807.0393654554,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678887851,68722.68602840815,33786963.72863207,33786963.72863207,5.47023987296e-05,9.03164000078941
196,16834924,0.0,0.0,0.0,36135.37688539744,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678903067,66648.86676672767,32731246.215199698,32731246.215199698,5.48232664278e-05,9.031674936587619
197,16835528,0.0,0.0,0.0,41260.4141345,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678910375,67136.25551196975,32929339.90832497,32929339.90832497,5.49607474958e-05,9.031714627559372
198,16835573,0.0,0.0,0.0,238358.9521402385,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678910939,67487.89910082263,32863456.74537641,32863456.74537641,5.5760901008e-05,9.031944654223826
199,16836911,0.0,0.0,0.0,86204.88859391991,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678927223,68090.77515975172,33070818.897468377,33070818.897468377,5.60519994758e-05,9.032027928838762
200,16839228,0.0,0.0,0.0,94794.30087454114,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678955327,68389.76186171683,33121229.15088544,33121229.15088544,5.63733369178e-05,9.032119603218495
201,16841867,0.0,2958.302700101687,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678987415,68518.2334971993,33186395.567496233,33186395.567496233,5.63633236633e-05,9.0321167504865
202,16843783,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1679010647,68518.2334971993,33186395.567496233,33186395.567496233,5.63633236633e-05,9.0321167504865
203,16846091,0.0,17305.24785184323,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1679038571,71123.47562288771,34465516.35933778,34465516.35933778,5.63067960049e-05,9.032100641250883
204,16847778,0.0,76.9893500408853,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1679059103,72083.84274078075,34930967.54478982,34930967.54478982,5.63065712872e-05,9.032100577194749
205,16848831,0.0,16657.463945521693,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1679071943,71021.81282525179,34432973.53099949,34432973.53099949,5.62521208529e-05,9.032085052247105
206,16849389,0.0,235.4958634645726,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1679078675,71097.91397110913,34470102.21860852,34470102.21860852,5.62513599288e-05,9.032084835238656
207,16850075,0.0,0.0,0.0,832878.6444270797,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1679087003,72066.84034259974,34106981.11122579,34106981.11122579,5.9032184316e-05,9.032868336680009
