blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20344723,0,60539.48087547823257910850775405,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721442083,48713386.76412500944509942668999454,61103040.53541180017375599079321964,61103040.53541180017375599079321964,5.3483998863772704,17.9568966889017458
20346030,0,0,51229.79678913568077881420298687,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721457827,48664335.29934512106337081539412371,61104672.06579808120767936084036888,61104672.06579808120767936084036888,5.3372542259359669,17.9475590743531558
20346732,0,1001121.91470571815714446839718661,0,1000.12101280054663522870327092,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721466287,48665503.41082461418187843474281728,62105668.75501070096897640034377888,62105668.75501070096897640034377888,5.1670161241606789,17.8037061435744312
20347017,1300157.079,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721469767,49966133.27244578635648908813900465,62106022.86949943417859334334732607,62106022.86949943417859334334732607,6.2052112775964703,19.2974827742676821
20349282,0,0,0,46364.71933992609033733970185029,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721497079,49970589.55867578526757898978539331,62062995.77246256559759669179664008,62062995.77246256559759669179664008,6.348693439974135,19.5275511567975213
20349638,100012.083,0,123985.77319252411968731354892159,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721501363,49947331.85704767213413997005216991,62063532.03794149161661856745128964,62063532.03794149161661856745128964,6.2589805634398462,19.3837396322012898
20349776,120.0144996,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721503019,49947724.21911276905474642720393511,62063736.02220870633717781460303667,62063736.02220870633717781460303667,6.2596332654355215,19.3847864055943104
20350650,0,3123.14142322329636730273127746,0,3123.14394917079398388353972307,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721513579,49963219.46243110160840222795583241,62082132.46861909473168370653569485,62082132.46861909473168370653569485,6.2609160562264051,19.3868436658886314
20351096,0,0,24613.67024808808743752686888361,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721518931,49939482.11167855355373227401366505,62082788.81137694844463335024420997,62082788.81137694844463335024420997,6.1690273243783116,19.2394094704007661
20352609,0,0,9010.27643615345573572987644616,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721537159,49933427.48178481778408100779802271,62085002.46017351555424354479204999,62085002.46017351555424354479204999,6.13736035931375,19.1885679157492764
20353269,5001.98155,0,4501.783395,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721545103,49935209.67178273755546933918181479,62085962.62173417132987671510010131,62085962.62173417132987671510010131,6.140187105922632,19.1931069539089003
20354310,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721557643,49935209.67178273755546933918181479,62085962.62173417132987671510010131,62085962.62173417132987671510010131,6.140187105922632,19.1931069539089003
20354859,0,0,11209.28174989454124058775735932,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721564243,49927089.70521368305152394506498405,62174065.51980461559908024569595617,62174065.51980461559908024569595617,6.1003751289703345,19.1291668180652031
20355638,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721573663,49927089.70521368305152394506498405,62174065.51980461559908024569595617,62174065.51980461559908024569595617,6.1003751289703345,19.1291668180652031
20357665,0,500333.26202792670215920691687539,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721598131,49932516.73569002718774056892776405,62679241.16619351182315046853637737,62679241.16619351182315046853637737,5.3544437929362778,17.9619560863711091
20358570,1011430.29907551154537329441374208,0,1011430.29907551154537329441374208,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721609051,49927735.17009426730972669734083196,62672456.0618365399384102774963627,62672456.0618365399384102774963627,5.3545113813739831,17.9620126489873773
20359755,2000.53894,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721623355,49931765.29354304104427757257279071,62673978.17679888340661946800437903,62673978.17679888340661946800437903,5.3550290088827372,17.9624458231690895
20360123,0,100517.78366120198617663315181031,665755.5276133760142265378282468,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721627771,49266632.06888292906961463486637561,62774962.66975364091387354895807669,62774962.66975364091387354895807669,5.1965275131136895,17.828811510996559
20360155,500134.735,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721628155,49766819.7677844831672973609031513,62775002.39113210643102238131377605,62775002.39113210643102238131377605,5.3025714309281602,17.9184399680618136
20362706,0,0,181433.54881325293837336665858396,50.16005481303345011500443148,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721658983,49589723.72776384453154547641286114,62778205.10520668869112417792194957,62778205.10520668869112417792194957,5.2641809506702394,17.8860966830241944
20363077,149900.3827742,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721663447,49740247.87845404176470039988802925,62778672.90204570216349028255925564,62778672.90204570216349028255925564,5.2960818979488892,17.912980896940896
20363131,66295.95327185218558972683604181,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721664095,49806634.92781174846610367827747132,62778741.2200579899262375076565879,62778741.2200579899262375076565879,5.3102130149049798,17.9248638770333465
20363912,0,0,0,100525.9453274979947631901241637,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721673551,49807967.82136861479348742223609182,62679214.87278636959392507068615303,62679214.87278636959392507068615303,5.3273177205419373,17.9392262421380218
20366132,0,957258.83432257026617031541816919,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721700311,49810079.85444233484142195992665395,63637210.35531704893965486765161702,63637210.35531704893965486765161702,5.1684248260894444,17.8049061546016302
20366932,0,0,44985.19089220464735704565074228,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721709983,49766439.77265913813304953655720344,63638219.09479618888832174901099334,63638219.09479618888832174901099334,5.1591542892797238,17.797005987220644
20367223,0,0,0,1113.664172545189423272067,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721713475,49766924.54876222950690395029765534,63637468.98063423147214199740910384,63637468.98063423147214199740910384,5.1593567636536016,17.797178607644841
20367886,500118.005,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721721527,50268160.41075800481881059427666526,63638307.29250801654873980619078927,63638307.29250801654873980619078927,5.2636218536162043,17.8856247841242466
20368084,100023.601,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721723903,50368520.54056427309243865115100414,63638559.66564739407444013984756612,63638559.66564739407444013984756612,5.2846045368805615,17.9033178115356762
20368303,0,0,7822.80260364040975691342319422,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721726531,50361071.44513484200949983738998231,63638839.91949833542821146301743513,63638839.91949833542821146301743513,5.2829795107875152,17.9019488125810254
20369065,400094.404,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721735687,50762467.4710217612995297637003742,63639816.03308461682922235465473265,63639816.03308461682922235465473265,5.367310110998971,17.9727170726031791
20369760,0,0,22506.87376205152869610441380796,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721744075,50741172.09803012158165767758520463,63640724.55920718717226230175497041,63640724.55920718717226230175497041,5.362603616839093,17.9687822056612789
20370116,0,0,1101.64268941579471686032912906,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721748347,50740686.93854302325302728841682981,63641186.87150845433179313267729097,63641186.87150845433179313267729097,5.3623971885296707,17.9686095816433587
20371486,0,0,23005.42823,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721764859,50720064.29461800099116904470431995,63642973.73066545185240672018675684,63642973.73066545185240672018675684,5.3576380183850008,17.9646288420533625
20372372,9999.3175,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721775551,50716176.2953786811396077114063505,63624769.98566391098446905941222525,63624769.98566391098446905941222525,5.3598174769283025,17.9664520382325437
20372442,0,0,74994.88125,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721776391,50641302.506859858895730067708631,63624860.79422061306202076157652175,63624860.79422061306202076157652175,5.3439831060596153,17.9531975623736925
20372956,0,0,61141.21833868704604840907314275,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721782583,50581051.5037467901750822621012295,63625528.3698448948715312355794545,63625528.3698448948715312355794545,5.331125389183991,17.9424203008894558
20376556,0,0,201180.9556255942989064397476925,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721825951,50386091.15021674078008613027955,63630192.95565261752484965489290325,63630192.95565261752484965489290325,5.2890737171759183,17.9070817756231909
20377990,0,0,0,500307.699907060788625547630493,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721843255,50388553.765777019148063058897426,63131731.8979619280774052219547045,63131731.8979619280774052219547045,5.3733317224849724,17.9777489292848119
20378775,0,259894.046920612325,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721852747,50389915.38708527896142802606089575,63392646.984230039883288099561546,63392646.984230039883288099561546,5.3294287736708055,17.9409972377281318
20379036,0,0,499965.875,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721855903,49890400.393069858618054102300204,63392985.0879400042200262334061755,63392985.0879400042200262334061755,5.2242169758148469,17.8523022224290729
20379413,0,491078.8840910650642951351792944,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721860487,49883455.9112450988762649855642887,63874905.7312566834740235523715973,63874905.7312566834740235523715973,5.1442383391400526,17.7842799982184532
20380028,0,0,150078.7173837579170645444445,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721867915,49734409.3193055007034167461669618,63875679.6879173511849905655244821,63875679.6879173511849905655244821,5.1133781401489645,17.7578919896419405
20380341,0,285227.0618955487611,400064.2129431262015624804351851,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721871695,49334863.7160091433865402357416127,64161295.6392108657932732997812382,64161295.6392108657932732997812382,4.9868415807430457,17.6488510052576166
20380661,5998678.2,6998277.5266889962368,999779.7,999779.7,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721875535,54334329.0887527487619027184928721,70160218.5486535014725779047402768,70160218.5486535014725779047402768,5.058733058249561,17.7109698583879519
20380744,0,599141.9856515409855,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721876531,54334478.5316004430471711400514486,70759472.5983998740379447200723194,70759472.5983998740379447200723194,4.9734477557098602,17.637228510097895
20381264,0,0,3198401.3489402558642537621269104,477473.0791168279583247342783843,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721882783,51136995.1006428867853818090856503,70282687.8446648158293060743702403,70282687.8446648158293060743702403,4.4652485658666458,17.1840533043229678
20381577,0,0,10449.106565753573826369460485,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721886551,51127046.0401995303451543174322778,70283062.8161896504708980571505805,70283062.8161896504708980571505805,4.4634477413551163,17.1824028329291356
20381807,388914.3033,5587746.8483757352856310512769186,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721889311,51516329.9016468811402159810099635,75871086.7868172121126819007698158,75871086.7868172121126819007698158,3.8888136480764073,16.6375522728912376
20381950,0,0,1311.4187886492922858964134944,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721891027,51515232.5799114622598435997687969,75871247.3345266645780601181247692,75871247.3345266645780601181247692,3.8886260398591244,16.637368041274878
20382454,0,767669.4505994219265643151829588,352227.0674718070810893313629354,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721897111,51163762.7697075903417052804199055,76639484.6374195871720264285556147,76639484.6374195871720264285556147,3.7592248404189379,16.5092191742074002
20382767,0,0,9676.3049010246109367478502182,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721900891,51154546.9804673668188515906280642,76639829.968820416153712709703851,76639829.968820416153712709703851,3.7578255603395915,16.5078214819675802
20382895,0,0,257576.1486812689683301332346308,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721902427,50897157.8929287333342007709500443,76639970.2423605059746420938298209,76639970.2423605059746420938298209,3.7200868091709542,16.4700269167898126
20384568,1863019.2403868825703817816366911,0,1873017.0373868825703817816366911,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721922611,50889593.4484016160798943417296303,76641794.9283151557246883999492251,76641794.9283151557246883999492251,3.7187450067943945,16.4686796090015749
20384843,5998.6782,0,50040.8601262838960071765417326,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721925923,50845949.871262819007866784326086,76642093.8315649228951384979799309,76642093.8315649228951384979799309,3.7123306453027696,16.4622355684835857
20385510,1999559.4,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721933963,52846480.2234126832529801972022558,76642821.9180711813878876453111277,76642821.9180711813878876453111277,4.0100986125044401,16.7557384682289669
20385766,499889.85,0,1499669.55,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721937083,51847093.129348166858640241223943,76643116.3215975217331396614954125,76643116.3215975217331396614954125,3.8598221525317477,16.6090296548230258
20386006,0,361030.5801031713828806976309717,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721939987,51838278.2734270381609355710699245,77004419.1056150737739575005818745,77004419.1056150737739575005818745,3.822383821367617,16.5720378578368357
20389010,0,114173.96423268540627147184720072,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721976251,51787388.012123806733371514442762,77039679.87270120320856007077134592,77039679.87270120320856007077134592,3.8112816399341702,16.5610333023345793
20389428,0,0,0,766927.7976556529852840244924628,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721981279,51788012.31658356696602021459694312,76273220.21334619539931117037890596,76273220.21334619539931117037890596,3.8883279191940639,16.6370752770881445
20389804,1498066.86,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721985791,53286646.59832655140085243607306552,76273645.69685538697865860242602444,76273645.69685538697865860242602444,4.1165625492751432,16.8580174496578428
20390855,19974.2248,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721998475,53308305.0006542162667776038549764,76274908.56744775600590743678822064,76274908.56744775600590743678822064,4.119727689733279,16.8610378033691699
20391629,699097.868,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722007823,54008645.06976950630373617833131468,76275840.02335862263430463275389068,76275840.02335862263430463275389068,4.2285472162728873,16.9641828359281977
20391893,319.5875968,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722010991,54009396.757903833474906410717226,76276164.03211670447367365828551656,76276164.03211670447367365828551656,4.2286170218034516,16.9642485726559146
20394224,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722039167,54017078.30671824961244506036318476,76284466.31580413479103163847776333,76284466.31580413479103163847776333,4.2287927842772406,16.9644140879388365
20394929,4494.519945,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722047651,54022730.22706069140426159793260296,76285334.16960512816967876023427444,76285334.16960512816967876023427444,4.2295494493860187,16.9651265991690478
20395224,0,0,100117.20867381419764759153489001,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722051203,53923097.67875704511489048792816566,76285697.58348476078541660094523835,76285697.58348476078541660094523835,4.2139094331940112,16.9503862483473196
20396513,29963.4663,0,602157.39410449028521325933591949,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722066815,53353020.21123240440469937068931526,76287284.55343816723226024642755103,76287284.55343816723226024642755103,4.1250522832072406,16.8661162112003284
20398004,0,0,610751.40070349042397413684032821,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722084731,52744653.12490613596925644173447201,76289072.34161445708373936763102306,76289072.34161445708373936763102306,4.0312634391815054,16.7761784693847261
20398206,0,854682.54717255454122,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722087167,52744969.94786149663542147120043844,77143992.44926521704406830372693777,77143992.44926521704406830372693777,3.9424683909006719,16.6900601989522863
20398674,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722092795,52744969.94786149663542147120043844,77143992.44926521704406830372693777,77143992.44926521704406830372693777,3.9424683909006719,16.6900601989522863
20401444,0,693555.84842605236743485130672375,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722126275,52751136.81151832728431463098950625,77842983.00069492337616587116183125,77842983.00069492337616587116183125,3.872780717619807,0
20401893,1098684.125,64983.73898595391874511641639875,3450.82205317921581584400977,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722131675,53847064.94890105721915910851394625,77908487.73376970853576238312098,77908487.73376970853576238312098,4.0285704961304336,0
20402099,16979.66375,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722134147,53864372.72783748076316720153190875,77908733.7578413484722689273116725,77908733.7578413484722689273116725,4.0311267306706967,0
20403240,99.880375,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722147959,53866307.10865020565118816970386125,77910109.26406685736033803149708625,77910109.26406685736033803149708625,4.0312264686270059,0
20403888,0,0,0,114211.06361689673751141140577875,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722155735,53867339.95385803897732252183656375,77796672.6277518100353507300764325,77796672.6277518100353507300764325,4.0431161966399945,0
20404904,0,0,1141.6946946072567450670581875,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722167987,53867828.0663239297692611973086425,77797894.64581830938039710879134875,77797894.64581830938039710879134875,4.0430201127114067,0
20404967,0,998.80375,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722168755,53867930.226838111429632232088695,77798970.04949592695031710615128875,77798970.04949592695031710615128875,4.0429210500039067,0
20406942,0,0,49991.57626155699340251002206625,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722192503,53821097.70214686061393225019551875,77801338.63758723648143729211914875,77801338.63758723648143729211914875,4.0355666625729548,0
20408276,396694.51359865528921267806142464,0,396694.51359865528921267806142464,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722208535,53825646.62411044606232598896492914,77806433.09853590945975937698697294,77806433.09853590945975937698697294,4.0356651200716254,0
20408964,0,0,0,3459313.3994952535316202823609496,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722216827,53826747.78194806271812179603050818,74347945.324951415086962489835339,74347945.324951415086962489835339,4.4198883016140887,0
20409684,0,0,4428.11730723846363519119068566,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722225527,53823528.77777819467629060386192756,74348851.87734866899700515047638196,74348851.87734866899700515047638196,4.419215975201764,0
20409864,0,0,31138.78470364202667886925039622,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722227735,53792696.81338846306124735222455574,74349081.92190212253261480171607794,74349081.92190212253261480171607794,4.4141180471297274,0
20410168,0,0,267691.44088,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722231419,53525516.70806938522514858046027704,74349465.30465196953177107898232432,74349465.30465196953177107898232432,4.3703183462896345,0
20410347,0,0,12051.90553124013777999217530776,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722233579,53513761.63499213829484935412381088,74349687.86001652963119126178643864,74349687.86001652963119126178643864,4.3683641014207804,0
20410879,14982.7299,0,11856.34790276676312847966364632,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722239963,53517764.85372248196448441461137932,74350345.28109969552775802102444374,74350345.28109969552775802102444374,4.3689146789925742,0
20410888,0,14982.7299,0,14982.73114489930757798546475284,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722240071,53517779.68911346174561035210735716,74350356.40293711092772588153876894,74350356.40293711092772588153876894,4.3689153583603544,0
20411448,0,0,9210.54558923113252148480069634,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722246827,53509497.29173483606237221690452034,74351052.29153328842234888265549622,74351052.29153328842234888265549622,4.3674541901694216,0
20411777,9988.4866,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722250775,53520027.98320786776342207607527702,74351458.81536926102346509768389108,74351458.81536926102346509768389108,4.3691096892933463,0
