,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
106,19327911,13529.388858949796,0.0,13.51587307282778,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709146067,7087736.036625913,10000092.728049029,10000092.728049029,3.0131855022030183,20.51570881213632
107,19328224,149915.193,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709149871,7237696.669948331,10000129.074649762,10000129.074649762,3.1420103315682906,20.7593020142903
108,19328933,11993.21544,0.0,5996.60772,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709158403,7243799.562112238,10000214.088566404,10000214.088566404,3.1472444194986027,20.769092499168103
109,19329334,148099.62909520205,0.0,0.00031082416682,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709163239,7391960.191470602,10000262.881319351,10000262.881319351,3.277265030114053,21.009737694987983
110,19330607,59966.0772,0.0,35029.222804426296,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709178647,7417096.9092644835,10000422.745352294,10000422.745352294,3.299460058239982,21.05033659024369
111,19331168,19988.6924,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709185451,7437174.603985885,10000493.935342127,10000493.935342127,3.317288130495706,21.082848704941384
112,19331819,1199.321544,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709193359,7438477.929113075,10000577.124112256,10000577.124112256,3.3183818959672524,21.08484049959461
113,19332499,9994.3462,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709201591,7448580.576898887,10000663.750495724,10000663.750495724,3.327329752880725,21.101122626090433
114,19334855,49962.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709230103,7497543.203537894,9999117.174956828,9999117.174956828,3.3722095920177972,21.182460721546914
115,19336970,8993.25,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709255615,7506877.49695535,9999389.955955524,9999389.955955524,3.380380932277982,21.19721170274621
116,19338987,5995.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709279951,7513199.11874043,9999650.800488288,9999650.800488288,3.3858558219506953,21.207085053251213
117,19341448,0.0,9982507.5,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709309651,7513597.781924626,19982477.162762087,19982477.162762087,0.8481320691792184,15.109553645966255
118,19342020,279848.8448,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709316539,7795073.155070409,19986716.856789496,19986716.856789496,0.912479924574275,15.3370830577232
119,19342787,6796.329088,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709325755,7801936.111916653,19986770.153529245,19986770.153529245,0.914081273590718,15.342641225698078
120,19343170,5497.03088,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709330375,7807466.602088232,19986796.918254767,19986796.918254767,0.915374581982455,15.347126653779934
121,19343232,9994.6016,0.0,16790.930688,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709331119,7800675.678022808,19986801.241842464,19986801.241842464,0.9137823971424964,15.341604216671579
122,19345237,499730.08,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709355371,8300581.34208531,19986941.69355406,19986941.69355406,1.0346363526588382,15.74794613041596
123,19346011,199892.032,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709364731,8500550.10303758,19987003.070223585,19987003.070223585,1.0850792105660656,15.910483931921863
124,19347868,19989.2032,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709387159,8520732.126317363,19987157.308819443,19987157.308819443,1.0902166883052422,15.92682399872172
125,19348777,1998.92032,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709398127,8522825.788563257,19987233.09406944,19987233.09406944,1.0907421774043562,15.92849317698105
126,19349036,0.0,0.0,499750.0692032,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709401235,8023102.579322144,19987254.57975434,19987254.57975434,0.9665813406621128,15.522242524221625
127,19349721,1299.116,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709409503,8023339.881267865,19984502.2966124,19984502.2966124,0.9669035650754576,15.523329577405724
128,19350442,22984.36,2997.96,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709418239,8046391.161094418,19987553.786607236,19987553.786607236,0.9721692475326064,15.54106823496207
129,19351882,149898.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709435603,8196422.914392286,19987660.776978277,19987660.776978277,1.0087475718428036,15.662987389173871
130,19352399,6995.24,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709441819,8203467.837294923,19987700.518901374,19987700.518901374,1.010477355208659,15.668697731563817
131,19352620,8993.88,0.0,6995.24,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709444471,8205487.681269409,19987717.480230823,19987717.480230823,1.01097286776506,15.670332611574567
132,19352970,141903.44,0.0,17987.76,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709448695,8329437.213244402,19987744.55884784,19987744.55884784,1.0417429053174223,15.771081104414836
133,19353122,35975.52,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709450543,8365427.987018779,19987756.760530047,19987756.760530047,1.050763312323049,15.800333167822307
134,19354127,83942.88,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709462651,8449471.675278515,19987837.39787234,19987837.39787234,1.0719716490943207,15.868618415044969
135,19354412,2498.3,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709466107,8451999.329780871,19987860.878853407,19987860.878853407,1.072609954242091,15.8706630689482
136,19355250,49966.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709476211,8502051.202445725,19987929.56906828,19987929.56906828,1.085342016835532,15.911320741129883
137,19356221,7389.97226,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709487995,8503798.805914022,19974507.543594863,19974507.543594863,1.0872457417354549,15.917379425247429
138,19356599,27962.0572,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709492567,8531800.223839926,19974539.028574675,19974539.028574675,1.094413411099354,15.940143386708268
139,19358608,173848.9905085675,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709516819,8705859.954770641,19974707.60028618,19974707.60028618,1.1394997687372148,16.08165655858113
140,19358881,24267.07107,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709520107,8730156.693301711,19974731.331495386,19974731.331495386,1.145865583757539,16.10140984489436
141,19359475,9986.449,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709527259,8740208.03517805,19974783.239642203,19974783.239642203,1.1484981932891287,16.109562857698666
142,19360463,31956.6368,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709539199,8772273.261559635,19974870.10080293,19974870.10080293,1.1569280711452852,16.13560694436479
143,19360630,16728.642292407018,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709541203,8789020.262577375,19974884.786055937,19974884.786055937,1.1613474974504483,16.149222842909907
144,19360997,9986.449,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709545619,8799047.321359389,19974917.2700132,19974917.2700132,1.1639941510080296,16.157364569688085
145,19361285,10086.31349,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709549099,8809165.71010523,19974942.92716401,19974942.92716401,1.166668993963841,16.16558361450269
146,19361640,49932.245,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709553407,8859137.753386399,19974974.76197612,19974974.76197612,1.1799382389001267,16.206217699662385
147,19362061,99864.49,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709558471,8959049.557965409,19975012.609075923,19975012.609075923,1.2066968723028029,16.28747090151376
148,19366638,161372.415,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709613611,9126018.789436975,19986737.493512224,19986737.493512224,1.2506124608563147,16.418893144587795
149,19366861,9992.1,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709616311,9136037.643278733,19986758.893908545,19986758.893908545,1.2533565429175193,16.427027917390166
150,19367720,58953.39,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709626703,9195094.292304607,19986841.490493648,19986841.490493648,1.2695995482813422,16.474998670212166
151,19368148,138490.506,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709631863,9333636.729398608,19986883.030102417,19986883.030102417,1.3081390679954592,16.587604723522777
152,19368417,76539.98235157224,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709635103,9410210.338638935,19986909.928214107,19986909.928214107,1.329686713394667,16.64984093250506
153,19368748,143686.398,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709639099,9553939.506665898,19986944.13988852,19986944.13988852,1.3706096430518384,16.766666046513308
154,19369117,47962.08,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709643539,9601949.803920154,19986982.708726045,19986982.708726045,1.3844127049206767,16.805676138694587
155,19369289,34972.35,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709645603,9636944.794182206,19987000.81861892,19987000.81861892,1.394519116553196,16.834115608614546
156,19369838,199842.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709652239,9836860.116919443,19987059.469140373,19987059.469140373,1.452966278961477,16.996602487288637
157,19370072,499605.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709655059,10336497.581747953,19987085.437645037,19987085.437645037,1.604308734310131,17.402755254020047
158,19370467,9992.1,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709659799,10346549.93437874,19987133.633440252,19987133.633440252,1.6074209757021074,17.41090166982052
159,19370635,141943.2,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709661827,10492557.3503249,19994955.472720847,19994955.472720847,1.6518140025617385,17.526254893479113
160,19371095,3498.6,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709667359,10496128.381348899,19995013.40987271,19995013.40987271,1.652926574960906,17.52912582176132
161,19372699,4998.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709686691,10501379.670723606,19995216.012672164,19995216.012672164,1.6545390180766952,17.533284922983228
162,19372820,44982.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709688155,10546380.87090646,19995231.370775465,19995231.370775465,1.6687464748374512,17.569844086599673
163,19373211,140543.76,0.0,7497.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709692859,10679490.20961396,19995281.427043945,19995281.427043945,1.7111251888327863,17.67797974930569
164,19373396,24990.0,0.0,24990.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709695091,10679520.509993957,19995305.66410024,19995305.66410024,1.7111297132991483,17.677991222224726
165,19373829,49980.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709700323,10729571.47453978,19995362.4279856,19995362.4279856,1.7271939039611703,17.71863082011492
166,19374033,124950.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709702795,10854555.712162253,19995389.814388655,19995389.814388655,1.7676609148814064,17.82017536046262
167,19374575,5997.6,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709709359,10860645.285293275,19995463.38270256,19995463.38270256,1.7696285638609897,17.825083027414365
168,19374900,2499.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709713271,10863199.160436437,19995507.276769903,19995507.276769903,1.770451199923129,17.82713401940952
169,19375383,124950.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709719103,10988231.006520903,19995572.74450233,19995572.74450233,1.811425529829892,17.92869488382546
170,19375441,94962.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709719799,11083203.00022482,19995580.738370504,19995580.738370504,1.8428715429304665,18.005861672683668
171,19376661,29988.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709734499,11113405.74044436,19995752.5054032,19995752.5054032,1.852889422230516,18.03030650142199
172,19378907,2099.766564,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709761547,11119114.179842653,20001848.253662895,20001848.253662895,1.8536483084501207,18.032155579281817
173,19379232,4999.4442,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709765495,11124171.65251849,20001894.66969372,20001894.66969372,1.8553241733516648,18.036237597636845
174,19379719,179979.9912,0.0,79991.1072,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709771351,11224246.7332198,20001963.61694469,20001963.61694469,1.8888397203265184,18.117489956568104
175,19380097,2599.710984,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709775887,11226914.381482052,20002017.958764374,20002017.958764374,1.889724826693988,18.11962592479247
176,19380302,999.88884,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709778371,11227951.491579076,20002047.731406484,20002047.731406484,1.8900669441769191,18.12045140007443
177,19382534,4999.4442,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709805335,11233355.05572511,20002370.974576775,20002370.974576775,1.8918101755820536,18.124656381563415
178,19382787,309965.5404,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709808371,11543367.64378771,20002408.607048087,20002408.607048087,1.997660111356976,18.376452093366673
179,19383000,155982.65904,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709810939,11699390.981628353,20002441.145156752,20002441.145156752,2.052018567212346,18.503167479885413
180,19383238,2999.66652,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709813807,11702437.315477235,20002478.47333789,20002478.47333789,2.0530777532449407,18.505619778287667
181,19383505,79991.1072,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709817047,11782481.170439143,20002520.665094327,20002520.665094327,2.08124864788841,18.570612320040212
182,19383915,29996.6652,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709821979,11812559.231504172,20002585.771716274,20002585.771716274,2.0918711207829195,18.595004931662267
183,19384744,24056.420502009692,24056.420502009692,0.0,24056.42587341254,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709831999,11836781.887743363,20002718.73385756,20002718.73385756,2.1004241300329216,18.61460041496628
184,19385422,9996.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709840183,11844087.255966729,19998049.75961732,19998049.75961732,2.103993958903768,18.62276731483747
185,19386396,199930.0,0.0,199930.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709851931,11844283.387218757,19998206.63944016,19998206.63944016,2.104022377050237,18.622832300833853
186,19386890,171190.0625,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709857919,12015573.858272457,19998286.953442417,19998286.953442417,2.1652968748144827,18.76194743212729
187,19390559,237648.51682797412,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709902223,12253983.584578834,19998895.807487886,19998895.807487886,2.2519043868038064,18.955262445396908
188,19390797,100313.39661948963,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709905079,12354348.158903856,19998936.742834505,19998936.742834505,2.2889315651594937,19.036773978931414
189,19391184,34987.75,0.0,4998.25,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709909783,12384423.166647669,19999005.137529977,19999005.137529977,2.3000696598216757,19.061164151881737
190,19391221,149947.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709910227,12534378.763354829,19999011.613811485,19999011.613811485,2.3561053179908744,19.182984668324288
191,19396046,250142.834304,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709969279,12787149.118095988,20002325.607118044,20002325.607118044,2.4512241368845924,19.386500643030896
192,19396820,29993.1456,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709978615,12817323.735099927,20002470.757356536,20002470.757356536,2.4627617140341926,19.410915866789
193,19397329,0.0,0.0,500583.5252611593,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709984771,12316860.213850984,20002566.742900748,20002566.742900748,2.2741677739648463,19.004352617840834
194,19397642,219949.7344,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709988527,12536879.270586597,20002622.19062616,20002622.19062616,2.356125141651768,19.1830275067341
195,19398044,999.77152,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709993387,12537969.846213931,20002694.820442904,20002694.820442904,2.3565136838478975,19.18386709982252
196,19399755,34982.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710014015,12569932.636782423,19997570.68899888,19997570.68899888,2.369739533857017,19.212405410897073
197,19400742,4997.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710025907,12575153.556267796,19997749.389654856,19997749.389654856,2.3716555002854998,19.216533010633135
198,19401019,9995.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710029255,12585211.507562404,19997799.74105756,19997799.74105756,2.375435894628301,19.224672292428135
199,19401816,249875.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710038927,12835268.658175536,19997945.4328912,19997945.4328912,2.4707243425366614,19.427732629076875
200,19402702,39980.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710049643,12875458.567822209,19998113.32712109,19998113.32712109,2.4861690928830535,19.46027426416592
201,19403204,69965.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710055679,12945542.543532597,19998208.48884843,19998208.48884843,2.513278394915879,19.51714929815009
202,19403803,0.0,0.0,609.4783533775,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710062939,12945077.72856834,19998324.19639971,19998324.19639971,2.5130615664764724,19.51669561457474
203,19404134,389805.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710066947,13334962.585810743,19998388.069476195,19998388.069476195,2.666698634979432,19.833398268774022
204,19404522,23988.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710071639,13359049.787124274,19998467.414615776,19998467.414615776,2.676314608317876,19.852913021081324
205,19404779,101249.35,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710074747,13460365.29603627,19998520.331186257,19998520.331186257,2.7170451004027267,19.935185730971796
