blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16519540,0,5053.32422252214493051253624595,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675080479,356142.63394122183302683269177182,503470.72886973172555774247185323,503470.72886973172555774247185323,2.2516993785069527,5.4421086014718501
16520076,0,0,0,214.88442776724746358750475492,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675086947,356330.7759851729555462905023454,503520.5547161518656983512907076,503520.5547161518656983512907076,2.2536306498332932,5.4422981580063461
16520890,0,198828.4752729441207,0,198828.51907083525241006128109755,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675096751,356064.97381456980214611104520387,503142.93890369974235560187401764,503142.93890369974235560187401764,2.2536452845803851,5.4422995941137166
16521531,0,341057.50885234302801264270518824,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675104503,356178.06647248251752842712781088,844341.03430734317145539246666192,844341.03430734317145539246666192,0.8007724837232705,5.2636503372332388
16521648,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675105907,354912.73929492319485780857824592,844341.33532192786231025987128656,844341.33532192786231025987128656,0.7950924506811335,5.2627136119416045
16522400,4498.851285,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675114979,359385.3985661848812046229735114,844275.85079316397172136144774198,844275.85079316397172136144774198,0.8153845099157441,5.2660449311199718
16522915,0,582.35324291912266806015553789,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675121171,359451.55626294567063993529164679,845011.44617832331885991249586685,845011.44617832331885991249586685,0.8142649380945423,5.2658622205592716
16523356,4211.38078666540122482011965117,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675126475,363628.64874700975845513993215754,844928.9746694359834869341427225,844928.9746694359834869341427225,0.8334620443588222,5.2689779466704225
16524232,1000.86746128586131143680416675,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675137035,364791.76921477744088049475549585,845302.2547137755001166858705824,845302.2547137755001166858705824,0.8380613013437265,5.2697190702430105
16524747,31040.28049680075171695649545712,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675143263,395872.82588772454165260315848088,845394.53046071621292346929411936,845394.53046071621292346929411936,0.9867386394192828,5.2926677224822099
16525111,20010.455,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675147643,415944.19238192090329778403934875,845523.017440960338064400938647,845523.017440960338064400938647,1.0890021763658485,5.307459654134728
16525351,0,0.2500234425,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675150547,415766.7955792824219499788742239,845161.59204484000896204264121146,845161.59204484000896204264121146,1.0890040384244301,5.3074599169935428
16525934,1572.37336572,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675157579,417401.20633977116177932643613072,845285.11677969350364188721663512,845285.11677969350364188721663512,1.0972614252984267,5.30862337502644
16526315,0,1000.12629,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675162187,417356.29967466852818045952030852,846192.60788126132892304925024667,846192.60788126132892304925024667,1.0946732310022035,5.308259173373545
16526592,25013.17308145908853797477747752,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675165523,442262.54219993140510519706402,845974.57821038710556282965803112,845974.57821038710556282965803112,1.2298569081881943,5.3267390582240117
16526755,0,0,5979.4492846361977964081961705,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675167479,436558.93243751369103234405758625,846501.4928123848709452509384125,846501.4928123848709452509384125,1.1968483404293283,5.322324502802242
16527074,7501.00311263091073629294486447,69.22926836024190625124693844,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675171355,443904.81900542654680612840269753,846268.50915036170986569022426044,846268.50915036170986569022426044,1.2381465103411118,5.3278383682385767
16527514,285425.27463131540576174695640395,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675176647,729377.72822888839859375934096048,846357.35419811889340942401086299,846357.35419811889340942401086299,21.0713533601644081,28.6677212466245735
16527839,0,59926.00627136,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675180547,729110.21327202154543491751685982,905966.56188333974991859974059664,905966.56188333974991859974059664,4.1959193122432265,7.2930418238571602
16528051,0,219.5473078891271137187091777,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675183103,729113.63665200887428546809920122,906189.190204289618540799054618,906189.190204289618540799054618,4.1421611386335931,7.2202019073311775
16528718,0,100.00358003486724616834634123,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675191143,729239.57079819606104759364881141,906442.06639815863319974354699621,906442.06639815863319974354699621,4.1182368995737523,7.1877745348961173
16528864,20015.046,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675192895,749811.8279164063291329853742625,907133.8867476294388332864952215,907133.8867476294388332864952215,10.3863814922857182,15.4619058764098678
16529329,0,0,68062.07428242897691306373301531,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675198487,681987.08066854221069043698169181,907415.25531471509825892862630142,907415.25531471509825892862630142,2.5418106559842989,5.4697268207264177
16530301,0,65029.3774,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675210247,681593.1054971463784421308135668,971916.3181957458315805926613036,971916.3181957458315805926613036,2.2130715876463614,5.4383000212752194
16530741,1000.62487,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675215551,682715.5517030706798756117369886,972087.91455799644277113701470415,972087.91455799644277113701470415,2.2195808928562919,5.4389441336945813
16531189,0,0,197.02231427637272417866438155,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675220951,681835.12849111351311228260114755,971112.7024264904799084498870567,971112.7024264904799084498870567,2.2183066548628539,5.438818119005991
16532596,8001.07768,0,10827.66848976135861,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675237919,679374.40245256406745090844761727,971627.03027190388319518650358434,971627.03027190388319518650358434,2.1999871112320015,5.4370024066358853
16533794,1000.06281,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675252415,680336.54165955670303925860061625,971567.00464181084542485331418142,971567.00464181084542485331418142,2.2064904871332642,5.4376478408077108
16533916,0,70.0103992,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675253891,680395.99180532160325439996766096,971721.3251200812100542304419716,971721.3251200812100542304419716,2.2061747249881971,5.4376165246596904
16534387,0,9504.04392074402477473550724575,0,50.84147966895001381719234025,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675259603,680218.7956248831561447285462825,980919.18301700219419178393015775,980919.18301700219419178393015775,2.1638662820420052,5.4334000631755731
16534810,25629.00338391095870726975462835,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675264715,706231.58495338832710975174174923,981470.55342203384991380447185332,981470.55342203384991380447185332,2.3299092495833068,5.4497210989092089
16535089,0,0.0100043396,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675268087,706229.84740430139706442557923176,981466.8181606382393445952632174,981466.8181606382393445952632174,2.3299142293609214,5.4497215795094437
16535997,0,2.562832371191895200435255,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675279007,706364.37930112282553711832426217,981652.03392381616854982416820572,981652.03392381616854982416820572,2.3299183444164542,5.4497219766546333
16536459,0,0,1586.9223632301887876404710336,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675284599,704143.84583269876132450703753206,980769.2839565593181339022156664,980769.2839565593181339022156664,2.3194602093292413,5.4487115243225094
16536517,0,2083.76769945452892608283727544,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675285295,704144.40368779271186700597818596,982853.55371693113334281401135506,982853.55371693113334281401135506,2.3096367640618575,5.4477603180675183
16538125,0,267563.44653634286235654684777165,3247.0548825,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675304723,700990.64797897797974690461714029,1250542.83021582648596908506675567,1250542.83021582648596908506675567,1.4139277269486345,5.3503380964913466
16538736,4000.43272,191428.82445819745104,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675312091,705196.33591416816808373821893978,1442333.80345611126076019976656266,1442333.80345611126076019976656266,1.0756966944680011,5.3055756030388708
16539074,200.044604,0,200.04468217777439867146921316,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675316183,705279.54914633108027105936240618,1442501.43671563380678365112775798,1442501.43671563380678365112775798,1.0757001822286657,5.3055760984265158
16539502,0,0.2500395975,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675321379,705236.81766588631162310035638177,1442411.03515210815225642500728989,1442411.03515210815225642500728989,1.0757042380386888,5.3055766744966212
16539862,24003.87816,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675325711,729245.32048491607977869540160769,1442417.78153736140901309316235451,1442417.78153736140901309316235451,1.1501805583086166,5.315977945991771
16540624,161179.0047412579944137397429539,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675334939,890680.39493335565310810967528885,1442914.51875291850716548453412025,1442914.51875291850716548453412025,1.7146011450825387,5.3857938632937044
16540747,0,8960.39432996213751840451439835,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675336439,890681.70246487228852763220813125,1451876.0898441468689867627408593,1451876.0898441468689867627408593,1.6935049900840345,5.3834131472711261
16542627,2010.2647572,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675359143,892381.4142617805054987311819388,1451355.5110366010580294260849106,1451355.5110366010580294260849106,1.7011897978141358,5.3842820910538237
16543015,18214.454076,5893.76159683796153944814728056,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675363871,911191.11480742646495557528857966,1458218.25638730237823310861330418,1458218.25638730237823310861330418,1.7570051917007294,5.3905352887762861
16543203,60018.9882,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675366163,970777.23136970078009700497218835,1457524.06494879599380067303903601,1457524.06494879599380067303903601,1.9962122987168833,5.4162719274668323
16543887,0,13821.63443981921527561789266288,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675374419,971155.0480521743448605020847727,1471907.86174491242620870612348466,1471907.86174491242620870612348466,1.9589103121965333,5.4123642781979628
16544457,0,202930.2597873086079793,0,99.970163,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675381319,970196.00738012112031887353461423,1673280.29313839522183499103517446,1673280.29313839522183499103517446,1.512800112289018,5.3623802618683239
16545240,13010.14598,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675390799,984261.60651133963966538778837364,1675093.63452991084001174484956948,1675093.63452991084001174484956948,1.5536115757027695,5.3672357770512303
16547453,0,0,0,60000.81083207057617524380954064,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675417655,984417.64980612093473278044971152,1615338.6404901971765841664982096,1615338.6404901971765841664982096,1.6712035457411675,5.3808802334520346
16547996,1100.315426,32.6272947118,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675424207,984659.21848410557178366042706441,1613957.97596833230329609099259206,1613957.97596833230329609099259206,1.6748844538447258,5.3812994564739828
16548248,0,24.52961943268228297128423664,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675427231,985052.08016384896797042017225136,1614624.31675060275931960003651184,1614624.31675060275931960003651184,1.6748373853315567,5.3812940986940656
16548496,0,100058.1024644,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675430219,985054.9077950079216830829245192,1714684.96403560694609872863757592,1714684.96403560694609872863757592,1.4850811526021178,5.3590449755904009
16549259,101030.577372,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675439399,1087444.097435344487856376762725,1717041.0779808576667585538243409,1717041.0779808576667585538243409,1.8048872629749847,5.395820971624407
16549470,13423.5419357469645024564406652,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675441931,1099315.6002603604313013351565646,1714588.58100838254321411890410165,1714588.58100838254321411890410165,1.8497897053222211,5.4007143908464516
16550356,0,5128.167947325,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675452623,1098936.661856246736777974790168,1719117.84402926063345239392121725,1719117.84402926063345239392121725,1.8387847770148334,5.3995206304008229
16551665,133.30960655599555170098142021,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675468379,1098859.57809027361546051089197445,1718777.05946495650603612847837139,1718777.05946495650603612847837139,1.8392521989525273,5.3995714065556385
16551833,0,229630.82856821864500252642266645,0,229630.82856821864500252642266645,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675470395,1098861.82357937632241617682128275,1718779.08036462800471742612447642,1718779.08036462800471742612447642,1.8392549101965651,5.3995717010598927
16553264,4891.22447124,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675487639,1103811.42742371567511433547854517,1718857.63657191179281332800860356,1718857.63657191179281332800860356,1.8556875608007796,5.4013526998200528
16554065,35.0045157,179545.15416105493439571147949456,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675497299,1104422.64234499487039263208210192,1899292.915791282897738659412352,1899292.915791282897738659412352,1.5215379039354682,5.3634252922540668
16554365,400.97955424212283127322761661,0,0,50.017678,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675500947,1104650.72374078672953924416099355,1898942.52604094848165518604188802,1898942.52604094848165518604188802,1.5227276038854426,5.3635673467393019
16554591,13301.993806,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675503707,1117234.6485478378431638180091678,1897719.5690819574871486602710052,1897719.5690819574871486602710052,1.5596260791743828,5.3679459311660684
16555782,4601.09359847936832629407392347,5711.72607816021755537993163737,0,5711.72607816021755537993163737,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675518119,1122547.50534611913924499204938615,1898916.70320663576611198340145658,1898916.70320663576611198340145658,1.572507441728086,5.3694622877838169
16556277,10369.28706765,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675524119,1133194.82952414459385104433098987,1899382.03544691119680027384961911,1899382.03544691119680027384961911,1.6016931127364443,5.3728751271948749
16556746,901.276191,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675529759,1135239.84494035286416680452319861,1901294.39433709303867228510240779,1901294.39433709303867228510240779,1.6042462440018931,5.3731721941121788
16556875,600.850794,50366.08312905030588135854625913,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675531319,1135842.34927753505907467535000296,1951661.96562401334137646340154155,1951661.96562401334137646340154155,1.5241293388833105,5.3637346477863875
16557234,800.832128,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675535639,1136219.1596865587993914495763024,1950929.68656067857781601918373856,1950929.68656067857781601918373856,1.526285178373274,5.3639918032660931
16558016,138.02901036,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675545047,1135425.0370642043695611826774833,1949321.0902122769960535207235667,1949321.0902122769960535207235667,1.5266674115309999,5.3640373783095775
16558348,2780.413108,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675549055,1138139.7023108426580285720303526,1949204.7802980099169590844016512,1949204.7802980099169590844016512,1.5341587062769079,5.364929443603499
16558842,16665.4223926631,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675555019,1154350.97173971788413419379682648,1948421.8827834434437825321854293,1948421.8827834434437825321854293,1.5794415061950967,5.3702759746631812
16559535,0,902290.99920642506248638346102338,0,108347.0937367,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675563359,1155264.28426582885509011588155421,2743900.31322904197937979081564923,2743900.31322904197937979081564923,0.7976731350838381,5.2631396200550086
16560340,50006.162,1022.99247898769920190436611448,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675573031,1204811.47369303522624681485508588,2743822.12846448825003170286779156,2743822.12846448825003170286779156,0.867610858502163,5.2744329473265059
16560685,899984.115,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675577195,2104629.35583925163548769574177315,2743438.74185220992622431403822495,2743438.74185220992622431403822495,2.6482519463217938,5.4794611365392868
16561047,0,49.985383,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675581563,2104062.40332635702167720073870634,2742745.17905398226798181059212648,2742745.17905398226798181059212648,2.6481619744872439,5.4794529918526551
16561534,0,12538.3482557133,49997.90016121911963739830172206,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675587419,2054906.27614377622124314053205781,2756386.5355780257646247616292314,2756386.5355780257646247616292314,2.500930566421826,5.4659341876532745
16561785,4000.41772,0,0,100010.443,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675590431,2058914.17196486194584244189359575,2656382.82274590545734518407445298,2656382.82274590545734518407445298,2.7032872702666691,5.4844175402705392
16562036,0,2172233.3259273373708707096274731,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675593443,2058615.601244124485422962510154,4828227.9636231987827421520296716,4828227.9636231987827421520296716,0.8180481183122988,5.266479119972421
16562245,1502.09824582,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675595999,2060347.118327584855625933537654,4828760.89424900019396469981447426,4828760.89424900019396469981447426,0.8192438460165723,5.2666738029671054
16562631,0,5.00074345,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675600667,2060525.19967835713397991146404133,4829173.86400842826529642960074457,4829173.86400842826529642960074457,0.8192451157775383,5.2666740096283188
16562934,0,0,299.98728,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675604327,2059836.6260028311229068341645176,4828255.7850589265674055743424112,4828255.7850589265674055743424112,0.8190088692109663,5.2666355563250807
16563783,9122.43706125,24.99297825,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675614551,2068482.0769339481264653841035353,4827142.15443946600258378867968729,4827142.15443946600258378867968729,0.8262789381113647,5.2678163592214104
16564154,97803.70874064,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675619039,2167459.58792063825221987621784051,4829872.36421460885302959838264319,4829872.36421460885302959838264319,0.9062206025290304,5.2804727845236018
16564454,3999.43652,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675622675,2170545.32342494916717191295370478,4827828.86742123689456896712674184,4827828.86742123689456896712674184,0.909572045337896,5.2809909370662318
16564667,0,0,50074.42783838908142451165966363,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675625255,2120801.25370799175298972205024157,4828558.37855721067533138346630119,4828558.37855721067533138346630119,0.8680965279088123,5.2745097473332655
16565980,1500.714105,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675641095,2123314.92891028800415611297324732,4830832.42635827464314189189997797,4830832.42635827464314189189997797,0.8693356895132187,5.2747056014945216
16566566,400410.7444025,0,400160.72354027474770875812933515,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675648163,2123417.5270116187546205646243051,4830482.4372469378143768077978355,4830482.4372469378143768077978355,0.8695453128974428,5.2747387194532141
16566892,4999.021,348931.6658,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675652087,2127154.325646326515754228031345,5176534.7202789886836968325262156,5176534.7202789886836968325262156,0.7598410550134509,5.2568237234259368
16567453,0,199.96641,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675658855,2127222.958115742458161165883838,5176887.3229695481662231822008427,5176887.3229695481662231822008427,0.7597863034117472,5.2568144703305454
16567704,0,7503.715425,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675661879,2128638.46081359982077620940038715,5187829.42586162142004826738831143,5187829.42586162142004826738831143,0.757591754734132,5.2564433137245043
16568361,1099.954284,0,0,7499.70109928146257854941785288,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675669811,2128606.98838009419819046836264984,5177555.3806888833493227161057214,5177555.3806888833493227161057214,0.7605785430579476,5.2569483274391569
16568688,24506.5168595,50.003095,9634.9435369166856902585077494,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675673759,2143704.2547903427471974202683103,5178145.988298431189178593432411,5178145.988298431189178593432411,0.7712295748695844,5.2587412060484939
16569105,27214.96610870985821089590640536,0.095127356466,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675678775,2171410.21823165255278897240687752,5179321.38737720191976426449712328,5179321.38737720191976426449712328,0.7909343384453181,5.2620257518960906
16569541,8123.05488421107253970838140044,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675684031,2178986.54832966517705391585196148,5178006.05472663692832711124177283,5178006.05472663692832711124177283,0.7968677689062529,5.2630067477921875
16569897,0,0.250024775,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675688327,2179138.3240922745767779229470703,5178357.7538855667931452724579882,5178357.7538855667931452724579882,0.7968703377249024,5.263007171712015
16570171,0,0,34.99173055,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675691627,2178377.38343881852936931644130391,5176625.576727996233507191053485,5176625.576727996233507191053485,0.7968467700577859,5.2630032824272658
16570396,0.7399267399259999999376976,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675694339,2178653.53359114989220914729409344,5177274.23272535330806569562005408,5177274.23272535330806569562005408,0.7968489815010721,5.2630036473759997
16571202,0,49991.19978486914748451206975675,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675704035,2178309.82839606415897723434850983,5226427.85947208040100830071216142,5226427.85947208040100830071216142,0.7816840799080581,5.2604890032714476
16571415,135138.17694154979404364623359744,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675706591,2313451.68453968579324422348295286,5226431.17071063211500944478968079,5226431.17071063211500944478968079,0.8816825010807794,5.2766494882155555
16572700,0,19.995533,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675722107,2313598.4597624395530085054910982,5226748.511949373460563559212114,5226748.511949373460563559212114,0.8816864573455684,5.2766501089023673
16574197,449.8927155,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675740167,2314042.82555603049952521577572152,5226696.17032651819816653266584206,5226696.17032651819816653266584206,0.8820418515588081,5.2767058599809791
16574539,0,200509.50503441701578934898768433,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675744283,2314423.36569816034481766669701339,5428056.11068797599912965794201451,5428056.11068797599912965794201451,0.8180845544878544,5.2664850544472192
16574713,7499.423325,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675746383,2321926.07465308377854199942509756,5428059.06771442722922290164049694,5428059.06771442722922290164049694,0.8233961543340235,5.2673487621427727
16575215,1775.15980325,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675752503,2324098.4792214457695233750015207,5428973.8640301050742139709972015,5428973.8640301050742139709972015,0.8246593437400077,5.2675537562386879
16575751,34990.51045,65.19895461094864685776931131,0,65.19895645224558843883170149,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675758983,2358259.91187815136766909324975013,5427022.54104748318047170968568836,5427022.54104748318047170968568836,0.849690877215151,5.2715840360683016
16576028,26002.10737,10544.89487369926772074240606738,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675762307,2385131.77957410353805162565756392,5439564.45376086820974046758087678,5439564.45376086820974046758087678,0.8651617480738073,5.2740453360065857
16577613,0,337374.23646925819123205952726675,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675781507,2384200.31606530624095514106601048,5774770.44526514994630361476940983,5774770.44526514994630361476940983,0.7670382882578572,5.2580371770590542
16578512,4112.1241003178593470896080422,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675792319,2388681.21431620565269615566769816,5775637.96462930612014641985180906,5775637.96462930612014641985180906,0.7696924391918716,5.2584832292257296
