blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17327715,44996.25897243326016,0,19932.7699847682594,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684915103,126372087.00130434025008,163236911.897826674865,163236911.897826674865,2.0972944450420011,4.930054182739672
17328012,34738.69738617564379,0,218274.97231062387658,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684918691,126171817.41088254729323,163215127.64271275595263,163215127.64271275595263,2.0912092956085208,4.9294298438562488
17328277,308246.25284564525435,0.99980821,315911.78239171525435,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684921955,126164544.43212971853318,163215481.90768924254077,163215481.90768924254077,2.0909581307778364,4.9294040547319829
17328491,16496.835465,0,0,42991.75303,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684924571,126181355.88183227910887,163172773.28293865341288,163172773.28293865341288,2.0926095115969158,4.9295735869802999
17328778,167967.77928,59974.2053406791,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684928063,126349744.30408568759031,163233126.03408410574108,163233126.03408410574108,2.096646183954727,4.9299877140235233
17329492,0,202518.19834500170781,0,101259.11248544707416,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684936739,126350790.54319999623862,163335326.65037290001313,163335326.65037290001313,2.0940554390940441,4.9297219722856666
17329733,31993.86272,0,0,101259.30862982132838,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684939655,126383135.97988769040651,163234383.73056122716185,163234383.73056122716185,2.0977186144671046,4.9300976689114876
17329931,7498.561575,0,0,1799.654778,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684942043,126390922.67505894741279,163232843.37319503687977,163232843.37319503687977,2.0980159618934754,4.930128150574375
17330384,8840.37443834502639,10889.98126884502639,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684947515,126400423.37724573980275,163244327.59637236384516,163244327.59637236384516,2.0980344888520803,4.9301300497374396
17330540,304822.31995870170766,0,304822.31995870170766,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684949423,126400653.63725170188771,163244534.81199085681644,163244534.81199085681644,2.0980362145725271,4.9301302266373126
17330927,0,0,334439.5155411307,49990.4105,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684954103,126066778.98983073266388,163195052.73750539067311,163195052.73750539067311,2.0882315531178739,4.9291239952195415
17331164,8998.27389,0,268897.95431946159971,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684956971,125807223.6317040288423,163195362.60001146064977,163195362.60001146064977,2.0796328274008819,4.9282395803972032
17331415,7998.46568,170.82717577114845,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684960007,125815585.16384615468898,163195860.15778355016134,163195860.15778355016134,2.0798956665050923,4.9282666415567413
17331830,280718.30488755000959,0,280718.30488755000959,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684965131,125816198.0083581589001,163196411.66754320305968,163196411.66754320305968,2.0799003089750621,4.9282671195167527
17332160,9998.0821,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684969163,125826286.51049417359811,163196493.03829211345886,163196493.03829211345886,2.080231568729035,4.9283012225965421
17332322,899827.389,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684971131,126726741.20036706049937,163197057.55731424129038,163197057.55731424129038,2.1100955392902343,4.9313646304251832
17332593,0,0,899825.48327856842573,4999.04105,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684974395,125827311.6686703709442,163192414.84022775900474,163192414.84022775900474,2.0803668192664634,4.9283151458130393
17333007,503903.33784,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684979447,126331820.71950239174484,163192959.9324204731715,163192959.9324204731715,2.0970673067301804,4.9300308945394428
17333336,239953.9704,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684983407,126572252.22359963526605,163193389.67318068241066,163193389.67318068241066,2.1050447542215366,4.9308480577571998
17333490,0,0.22045471088037,4173.4878032296819,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684985267,126568303.88346505092833,163193592.50810251036317,163193592.50810251036317,2.1049076120485403,4.9308340228058856
17333865,1999.61642,0,0,599884.926,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684989791,126570851.3401016204988,162594200.59274486117832,162594200.59274486117832,2.1205379118795031,4.9324306748202877
17334085,499.904105,14997.12315,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684992479,126571677.7997245235924,162609491.58881216264922,162609491.58881216264922,2.1201659924613474,4.9323927513253522
17334311,14997.12315,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1684995203,126587005.83603951323143,162609789.38302425472599,162609789.38302425472599,2.120670904239979,4.9324442348406459
17334745,39992.3284,0,4088.46895612225114,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685000459,126623548.36182507647984,162610364.12864164761048,162610364.12864164761048,2.1218787847520149,4.9325673719586886
17334943,78999.82699,0,8879.37456712711153,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685002871,126717974.58786089917573,162641464.95246270766831,162641464.95246270766831,2.1242312326168748,4.9328070911906477
17335723,0,2946.81858345316897,10.03254602867608,30165.28868687309969,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685012387,126719123.05021976110167,162615289.02851910664742,162615289.02851910664742,2.1249505797333197,4.9328803676247006
17335937,11199.975472,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685014991,126730640.08915539059565,162615576.85769575937009,162615576.85769575937009,2.1253285028920164,4.9329188598711082
17336290,7999.98248,2419985.70021971,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685019311,126738794.98033813979367,165035701.96269517223394,165035701.96269517223394,2.0637236492867337,4.9265984206008592
17336604,33499.926635,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685023115,126773117.22348826268163,165036441.97713253706692,165036441.97713253706692,2.0648209834702095,4.926711822125886
17336786,0,21693.59749091745,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685025335,126773383.79068747923686,165058375.46267909852453,165058375.46267909852453,2.0642803244681384,4.9266559527081713
17337204,15499.966055,0,0,1035148.29734326413263,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685030399,126789491.84540076215876,164023774.39366240173215,164023774.39366240173215,2.0909311435807284,4.9294012836460665
17337690,3699.991897,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685036291,126793903.87336039976658,164024415.16439111076307,164024415.16439111076307,2.0910585136572718,4.929414362039788
17338058,49999.8905,132599.709606,4729.46981143842989,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685040755,126839713.66982972578991,164157500.26611009970763,164157500.26611009970763,2.0891771181345187,4.9292211393112126
17338353,296803.9126280078403,0,296803.9126280078403,5999.98686,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685044343,126840147.26158415776815,164151890.47458057006248,164151890.47458057006248,2.0893330796313683,4.9292371601458015
17338629,49999.8905,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685047691,126890551.75743807010255,164152254.58441616777621,164152254.58441616777621,2.0909836460562909,4.9294066746626359
17338950,80.76627812146355,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685051567,126891101.3091195492844,164152676.45053727894766,164152676.45053727894766,2.0909898160556514,4.9294073082010566
17339204,0,0.99999781,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685054699,126891480.11301196694322,164153018.34114053688678,164153018.34114053688678,2.0909926253534472,4.9294075966607588
17339422,5199.988612,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685057351,126897000.85237852125239,164153306.98896339677033,164153306.98896339677033,2.0911664059082909,4.9294254401335441
17339806,0,0,0,2420058.70005984,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685062031,126897566.93181880456319,161733757.7106449207135,161733757.7106449207135,2.1542139924837857,4.9358508466625814
17340729,1299.997153,0,0,12998.97153219,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685073203,126900238.49390707077678,161721993.02174764582328,161721993.02174764582328,2.1546144573416796,4.9358913567597496
17341052,59999.8686,0,0,1163490.18430691614036,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685077139,126960723.59496240937236,160558939.50319442958802,160558939.50319442958802,2.1880224763256091,4.9392576787239524
17341402,10599.976786,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685081375,126971847.94148203714078,160559411.3882389990772,160559411.3882389990772,2.188391631082601,4.9392947320962268
17341843,380749.1661575,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685086715,127353259.54471579676665,160560007.52156646423093,160560007.52156646423093,2.2015406626484012,4.9406125148479101
17342442,0,45.040656,0,45.040714,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685093999,127354445.70706,160561175.597584,160561175.597584,2.2015471524243319,4.9406131642736588
17342722,313971.748492,0,322164.671405,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685097371,127346672.769606,160561553.546198,160561553.546198,2.2012669079240802,4.9405851195993264
17343116,30000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685102219,127377276.540956,160562096.884436,160562096.884436,2.2023084843539442,4.9406893433993036
17343547,4000,0,9059.184813,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685107475,127372872.230306,160562686.210714,160562686.210714,2.2021382273533921,4.9406723085705108
17343985,0,2269448.728543,0,5700,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685112803,127373532.798835,162827029.39003,162827029.39003,2.141342832835092,4.9345468186971098
17344209,20000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685115539,127393868.941677,162827331.887808,162827331.887808,2.1420178072518154,4.9346153002291587
17344544,520549.030063,100,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685119595,127914917.570276,162827881.480965,162827881.480965,2.159559701718065,4.9363912962780095
17345191,3000,2000,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685127455,127918891.473186,162830757.902477,162830757.902477,2.1596150053185872,4.9363968839576169
17345409,100000,0,1204.032503,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685130071,128018011.589029,162831049.606137,162831049.606137,2.1629545196408139,4.9367341641399902
17346088,108300,29801.138584,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685138315,128127334.732361,162861771.478226,162861771.478226,2.1658302928712531,4.9370243993760787
17346380,326625.582893,0,326625.582893,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685141867,128127776.213969,162862168.770325,162862168.770325,2.1658334772832484,4.937024720653612
17346467,0,87192.1,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685142911,128127905.974154,162949477.642473,162949477.642473,2.1635174526991767,4.9367909929133466
17346753,329826.880517,0,329826.880517,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685146355,128128333.8056,162949862.650613,162949862.650613,2.1635205414136728,4.9367913047024169
17347177,0,2180362.621385,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1685151515,128128973.739861,165130801.152636,165130801.152636,2.1067743695635343,4.931025025110975
