,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
482,20384568,1863019.2403868823,0.0,1873017.0373868824,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721922611,50889593.448401615,76641794.92831515,76641794.92831515,3.7187450067943946,16.468679609001573
483,20384843,5998.6782,0.0,50040.86012628389,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721925923,50845949.87126282,76642093.83156493,76642093.83156493,3.7123306453027696,16.462235568483585
484,20385510,1999559.4,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721933963,52846480.22341268,76642821.91807118,76642821.91807118,4.01009861250444,16.755738468228966
485,20385766,499889.85,0.0,1499669.55,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721937083,51847093.12934817,76643116.32159752,76643116.32159752,3.859822152531748,16.609029654823026
486,20386006,0.0,361030.58010317135,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721939987,51838278.27342704,77004419.10561508,77004419.10561508,3.822383821367617,16.572037857836836
487,20389010,0.0,114173.9642326854,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721976251,51787388.01212381,77039679.8727012,77039679.8727012,3.81128163993417,16.56103330233458
488,20389428,0.0,0.0,0.0,766927.7976556531,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721981279,51788012.31658357,76273220.2133462,76273220.2133462,3.888327919194064,16.637075277088144
489,20389804,1498066.86,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721985791,53286646.59832655,76273645.69685538,76273645.69685538,4.116562549275143,16.858017449657844
490,20390855,19974.2248,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721998475,53308305.00065421,76274908.56744774,76274908.56744774,4.119727689733279,16.861037803369168
491,20391629,699097.868,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722007823,54008645.06976951,76275840.02335863,76275840.02335863,4.228547216272887,16.964182835928195
492,20391893,319.5875968,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722010991,54009396.75790383,76276164.03211671,76276164.03211671,4.228617021803452,16.964248572655915
493,20394224,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722039167,54017078.306718245,76284466.31580412,76284466.31580412,4.228792784277241,16.964414087938835
494,20394929,4494.519945,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722047651,54022730.22706069,76285334.16960512,76285334.16960512,4.229549449386019,16.965126599169047
495,20395224,0.0,0.0,100117.2086738142,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722051203,53923097.67875705,76285697.58348477,76285697.58348477,4.2139094331940115,16.95038624834732
496,20396513,29963.4663,0.0,602157.3941044903,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722066815,53353020.2112324,76287284.55343816,76287284.55343816,4.125052283207241,16.866116211200328
497,20398004,0.0,0.0,610751.4007034904,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722084731,52744653.12490614,76289072.34161445,76289072.34161445,4.031263439181505,16.776178469384725
498,20398206,0.0,854682.5471725545,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722087167,52744969.94786149,77143992.44926521,77143992.44926521,3.942468390900672,16.690060198952285
499,20398674,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722092795,52744969.94786149,77143992.44926521,77143992.44926521,3.942468390900672,16.690060198952285
500,20401444,0.0,693555.8484260524,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722126275,52751136.81151833,77842983.00069492,77842983.00069492,3.872780717619807,0.0
501,20401893,1098684.125,64983.73898595392,3450.822053179216,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722131675,53847064.94890106,77908487.7337697,77908487.7337697,4.028570496130434,0.0
502,20402099,16979.66375,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722134147,53864372.72783748,77908733.75784135,77908733.75784135,4.031126730670697,0.0
503,20403240,99.880375,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722147959,53866307.10865021,77910109.26406685,77910109.26406685,4.031226468627006,0.0
504,20403888,0.0,0.0,0.0,114211.06361689672,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722155735,53867339.95385804,77796672.62775181,77796672.62775181,4.043116196639994,0.0
505,20404904,0.0,0.0,1141.694694607257,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722167987,53867828.06632393,77797894.64581832,77797894.64581832,4.043020112711408,0.0
506,20404967,0.0,998.80375,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722168755,53867930.22683811,77798970.04949592,77798970.04949592,4.042921050003907,0.0
507,20406942,0.0,0.0,49991.57626155699,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722192503,53821097.702146865,77801338.63758723,77801338.63758723,4.035566662572954,0.0
508,20408276,396694.5135986553,0.0,396694.5135986553,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722208535,53825646.624110445,77806433.09853593,77806433.09853593,4.035665120071625,0.0
509,20408964,0.0,0.0,0.0,3459313.3994952533,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722216827,53826747.78194807,74347945.32495141,74347945.32495141,4.419888301614089,0.0
510,20409684,0.0,0.0,4428.117307238464,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722225527,53823528.77777819,74348851.87734868,74348851.87734868,4.419215975201764,0.0
511,20409864,0.0,0.0,31138.784703642024,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722227735,53792696.81338847,74349081.9219021,74349081.9219021,4.414118047129728,0.0
512,20410168,0.0,0.0,267691.44088,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722231419,53525516.708069384,74349465.30465199,74349465.30465199,4.3703183462896344,0.0
513,20410347,0.0,0.0,12051.905531240136,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722233579,53513761.63499214,74349687.86001652,74349687.86001652,4.368364101420781,0.0
514,20410879,14982.7299,0.0,11856.347902766764,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722239963,53517764.85372248,74350345.28109969,74350345.28109969,4.368914678992574,0.0
515,20410888,0.0,14982.7299,0.0,14982.731144899308,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722240071,53517779.68911345,74350356.4029371,74350356.4029371,4.368915358360353,0.0
516,20411448,0.0,0.0,9210.545589231133,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722246827,53509497.29173484,74351052.29153328,74351052.29153328,4.367454190169422,0.0
517,20411777,9988.4866,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722250775,53520027.98320787,74351458.81536926,74351458.81536926,4.369109689293346,0.0
518,20412780,0.0,0.0,40083.89647620672,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722262847,53481602.67192495,74352702.34191872,74352702.34191872,4.362643658851361,0.0
519,20413209,189781.2454,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722268007,53672091.81564499,74353233.0914184,74353233.0914184,4.393692830320808,0.0
520,20413890,9988.4866,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722276191,53683211.06783752,74354080.88195185,74354080.88195185,4.395379854617325,0.0
521,20414247,0.0,0.0,599309.196,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722280487,53084495.67483919,74354526.0857786,74354526.0857786,4.297816806002678,0.0
522,20415838,167298.46735,0.0,167298.97497649485,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722299651,53084331.14123214,74352609.70523548,74352609.70523548,4.297936843375352,0.0
523,20416766,0.0,0.0,2120022.6740596266,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722310907,50965829.805104986,74353750.30617069,74353750.30617069,3.9615739133885337,0.0
524,20417508,0.0,97000.39166711016,0.0,97000.39166711016,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722319883,50966948.0569197,74354588.69769439,74354588.69769439,3.961628636022592,0.0
525,20417907,470489.78260966466,0.0,470.01976284681774,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722324683,51437565.82958817,74355037.04665603,74355037.04665603,4.035063175903287,0.0
526,20418578,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722332915,51437565.82958817,74355037.04665603,74355037.04665603,4.035063175903287,0.0
527,20420903,0.0,0.0,194811.5826662804,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722361031,51247366.83413581,74384479.2640987,74384479.2640987,4.004780993441501,0.0
528,20422202,0.0,29988.587548492174,470239.74398053647,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722376691,50796514.88367788,74441234.97502765,74441234.97502765,3.9285768980800264,0.0
529,20422532,1084775.045365074,0.0,1084775.045365074,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722380651,50797004.53603224,74441602.20439704,74441602.20439704,3.928600956009485,0.0
530,20423044,0.0,0.0,1494.6188434338235,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722386831,50796274.08339124,74442175.31111333,74442175.31111333,3.928407320397004,0.0
531,20424276,0.0,0.0,4534463.717797156,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722401687,46263635.90158413,74443544.40409592,74443544.40409592,3.258449684493769,0.0
532,20424535,0.0,0.0,558238.1966755354,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722404807,45705717.697843045,74443784.39017424,74443784.39017424,3.180305415330994,0.0
533,20426518,0.0,0.0,80780.8719441101,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722428699,45627328.53214737,74445578.06275998,74445578.06275998,3.16920215083933,0.0
534,20428107,0.0,0.0,699395.361,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722447911,44929849.72370656,74447015.38723058,74447015.38723058,3.0728929468534307,0.0
535,20429590,904740.5727,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722465803,45862276.88476524,74491317.5925146,74491317.5925146,3.1979151490189657,0.0
536,20430520,0.0,239631.287598,0.0,32010.552467820453,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722476987,45863403.138535894,74699782.96549821,74699782.96549821,3.1802243209458663,0.0
537,20430678,0.0,0.0,0.0,5591495.529019226,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722478883,45863593.58521804,69108430.26298778,69108430.26298778,3.715637594609531,0.0
538,20431014,0.0,0.099971334,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722482951,45864035.264280275,69108761.59986117,69108761.59986117,3.715661657916757,0.0
539,20431717,0.0,0.0,100660.95757705261,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722491423,45764294.16232612,69109451.44024034,69109451.44024034,3.6994197623644496,0.0
540,20431934,0.0099971334,0.0,17061.2178289159,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722494039,45747515.59586694,69109663.4065656,69109663.4065656,3.6966773874714014,0.0
541,20432332,0.0,524007.4474409824,52652.34235057573,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722498815,45695377.37535228,69634056.4177042,69634056.4177042,3.6329052524037544,0.0
542,20432512,699799.338,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722500987,46395409.04012041,69634230.65012887,69634230.65012887,3.745041659075008,0.0
543,20432881,0.0,45424.93853643137,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722505439,46395899.91173233,69680023.71465975,69680023.71465975,3.7401871783847302,0.0
544,20434556,0.0,0.0,651444.3384404476,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722525659,45746683.78716194,69681694.71358752,69681694.71358752,3.6360143842046897,0.0
545,20435310,0.0,0.0,0.0,30021.423737185985,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722534767,45747659.53835087,69652405.03644858,69652405.03644858,3.6392025012512814,0.0
546,20438808,5493.358695,0.0,7058.630061848021,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722576911,45708468.467203304,69591631.53837153,69591631.53837153,3.639199929023848,0.0
547,20439114,0.0,0.0,200609.17124274487,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722580595,45508253.807894684,69591927.3913517,69591927.3913517,3.6073476238340896,0.0
548,20440064,0.0,0.0,2500786.8891638797,1020045.9039870818,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722592079,43008687.48724966,68572796.80978416,68572796.80978416,3.318400914030544,0.0
549,20440161,99879.249,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722593255,43108679.88962972,68572881.6655646,68572881.6655646,3.3338379825522795,0.0
550,20440517,0.0,0.0,126.14791297743078,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722597551,43108969.0229977,68573193.09134136,68573193.09134136,3.333842327705255,0.0
551,20440853,0.0,0.0,70404.84846349376,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722601619,43038957.33488848,68573487.92822058,68573487.92822058,3.322984279828135,0.0
552,20441084,0.0,0.0,0.0,523589.6506383167,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722604427,43039227.89475472,68050101.17430085,68050101.17430085,3.3743262531912737,0.0
553,20441762,14981.88735,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722612575,43055000.91973306,68050694.45505406,68050694.45505406,3.3767214480897136,0.0
554,20442433,0.0,0.0,4785.895463706967,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722620699,43051004.40067098,68051286.41334234,68051286.41334234,3.376016284676174,0.0
555,20442624,0.0,259388.04334792352,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722623003,43051228.16760249,68310842.26163085,68310842.26163085,3.3504421705960232,0.0
556,20443226,0.0,0.0,30004.36419223976,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722630251,43021925.254434176,68311368.28294775,68311368.28294775,3.345814045881904,0.0
557,20443537,3995.16996,0.0,4171.819545718748,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722634067,43022117.432135694,68311644.86904933,68311644.86904933,3.345807812132844,0.0
558,20444089,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722640739,43044727.8062486,68347005.62459193,68347005.62459193,3.345844949726776,0.0
559,20444834,0.0,0.0,0.0,15988838.88,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722649691,43045607.7605834,52358826.620693766,52358826.620693766,10.631948093186155,0.0
560,20445154,0.0,8982.72954327,18648.414952255847,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722653591,43027875.92750929,52368496.66577562,52368496.66577562,10.511447793441814,0.0
561,20445412,0.0,19959.902912081736,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722656723,43028604.58988209,52389002.9672664,52389002.9672664,10.435775058988911,0.0
562,20445730,0.0,1006.1540491139136,361014.9248303394,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722660551,42668468.97126066,52390668.48184742,52390668.48184742,8.767303060509233,0.0
563,20446063,0.0,4954193.433638156,30338.033161026175,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722664571,42638905.92441906,57345443.04752094,57345443.04752094,4.663182557129301,0.0
564,20446227,0.0,19380.992708676247,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722666563,42639131.180624925,57364992.953611575,57364992.953611575,4.660045303768433,0.0
565,20446397,0.0,0.0,0.0,1006.1781740720457,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722668615,42639363.14483159,57364160.71878868,57364160.71878868,4.66022177605528,0.0
566,20446702,0.0,0.0,0.0,4954141.726968,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722672299,42639779.60624275,52410331.28337799,52410331.28337799,8.56150290221821,0.0
567,20447255,0.0,0.0,48876.49864106205,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722678947,42592164.58062655,52411277.19664541,52411277.19664541,8.339701293419088,0.0
568,20447871,0.0,0.0,400117.0441703231,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722686363,42193418.31778804,52412305.06702922,52412305.06702922,6.534757295717341,0.0
569,20448036,0.0,0.0,1217450.811802833,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722688343,40976206.56567151,52412484.325675696,52412484.325675696,5.155050434893488,0.0
570,20449008,0.0,0.0,0.0,329769.8019,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722700055,40977544.77911068,52083717.96541997,52083717.96541997,5.220596564846329,0.0
571,20449213,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722702515,40977827.64568324,52083930.07027619,52083930.07027619,5.2206119457209725,0.0
572,20450260,0.0,0.0,326678.6225329669,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722715151,40652601.82257647,52085019.421809785,52085019.421809785,5.13778610551793,0.0
573,20451376,199887.248,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722728603,40859456.02575805,52093136.09114524,52093136.09114524,5.188511611501471,0.0
574,20451768,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722733307,40859993.7048754,52093539.25724061,52093539.25724061,5.188541082562544,0.0
575,20453506,249859.06,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722754235,41112244.980853744,52095332.959041186,52095332.959041186,5.25231999258482,0.0
576,20453809,249859.06,0.0,30251.715316885595,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722757883,41332278.00764239,52095652.14332921,52095652.14332921,5.308604612521445,0.0
577,20454117,999436.3112398495,0.099943624,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722761579,42332276.83474587,52096074.027001426,52096074.027001426,8.3129166718102,0.0
578,20454429,0.0,400578.5900722775,353099.56993747095,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722765323,41979771.41292104,52497098.118283056,52497098.118283056,5.39275897573488,0.0
579,20454743,93894.54072581934,172523.70333071094,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722769103,42074118.61206057,52669961.23151866,52669961.23151866,5.381512491824026,0.0
580,20454877,57812.786104303676,57812.786104303676,0.0,299.830872,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722770711,42132124.34182974,52727618.85881148,52727618.85881148,5.384558880790217,0.0
581,20455311,0.0,0.0,0.0,421927.70704095846,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722775931,42132751.10834247,52306161.10738106,52306161.10738106,6.63621104144038,0.0
582,20455382,0.0,0.0,19745.296056513216,19745.296056513216,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722776783,42113130.97422623,52286509.659056574,52286509.659056574,6.61906746210255,0.0
583,20455751,0.0,0.0,44394.9577808,44394.9577808,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722781235,42069387.697557434,52242603.33622058,52242603.33622058,6.580810167776558,0.0
584,20455994,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722784163,42069387.697557434,52242603.33622058,52242603.33622058,6.580810167776558,0.0
585,20456367,0.0,0.0,220849.58922582405,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722788675,41849617.77009842,52256758.64961233,52256758.64961233,5.5953043087314684,0.0
586,20456805,999436.24,0.0,283903.6278294806,14991.5436,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722793955,42565876.73816207,52242311.867803715,52242311.867803715,8.884484379015197,0.0
587,20456911,0.0,0.0,49976.252361067774,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722795227,42515146.604798496,52242496.52810561,52242496.52810561,8.65072304483383,0.0
588,20457618,0.0,0.0,28116.52380604452,28116.52380604452,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722803747,42488658.21213756,52215601.06747248,52215601.06747248,8.628101994672653,0.0
589,20458277,0.0,0.0,10313.85456396916,191589.9902220778,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722811667,42450424.462982126,51988977.724834606,51988977.724834606,9.302136573422503,0.0
590,20458377,0.0,0.0,0.0,74436.3940465,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722812867,42364763.68798197,51828819.23175556,51828819.23175556,9.511898308802357,0.0
591,20458785,0.0,264.5482545331937,0.0,264.54842101719447,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722817775,42365786.72613012,51829586.5619344,51829586.5619344,9.512768605792857,0.0
592,20459230,0.0,0.0,408270.11068587727,3994976.2,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722823139,41184494.79915346,47835409.83377708,47835409.83377708,20.56430201664003,0.0
593,20459533,14981.16075,9674369.730736967,3225630.362153855,5293356.497022708,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722826775,37963421.87852925,52216955.446121514,52216955.446121514,4.459510118306191,0.0
594,20459832,0.0,0.0,7169260.410386456,17382816.18390405,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722830375,30795090.55958887,34835773.1162978,34835773.1162978,26.835210196162855,0.0
595,20460118,71.9095716,2357121.6091163927,724237.3823009614,3994976.2,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722833807,30072840.26716853,33199354.775693953,33199354.775693953,33.05045628686021,0.0
596,20460347,0.0,2604585.097027036,641.8593657326836,5193469.06,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722836567,30073826.82804752,30611691.99457243,30611691.99457243,57.000719423453695,0.0
597,20460701,19974.881,114391.83866840822,247824.77617194824,3495604.175,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722840839,26926507.900021076,27232562.442154337,27232562.442154337,59.11532919397773,0.0
598,20461023,0.0,1645022.250747784,498753.6371140805,486786.56839260354,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1722844703,26430214.493698936,28392642.983420838,28392642.983420838,40.5018591890282,0.0
