blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18547146,0,363347.7253082785943403122865816,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699687067,764154.81777756843439960395814425,7079238.3698634053701712046623549,7079238.3698634053701712046623549,0.1449923667153264,13.118283892540931
18549095,0,25817.05540001225016910608,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699710623,780701.62664400531324541566964988,7258264.52762564455346200379642216,7258264.52762564455346200379642216,0.1439659943148365,13.1072274324783152
18549464,0,0,0,26136.4044828202254408394127616,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699715075,790360.3732798244376505449432632,7321910.6364372650112470445474656,7321910.6364372650112470445474656,0.1449962223779331,13.1183253532431224
18550446,0,0,0,374217.14452303413058050726616672,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699726943,787029.50110818217126953531821491,6916794.14754029116272300586878892,6916794.14754029116272300586878892,0.1611114178754519,13.2870494815302551
18555352,0,2232.69276285927482706464109606,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699786283,761421.23008227127737899406140514,6693766.45128615132321050270170794,6693766.45128615132321050270170794,0.1610134660557845,13.2860501065789386
18560900,0,377887.45780600261942123923706112,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699853267,757022.23798682926289355657767614,7032754.3649027625525328160426689,7032754.3649027625525328160426689,0.1441850431189346,13.1095904062884116
18561379,0,0,746609.5793548503601916502663131,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699859111,9711.9656139444169250210361284,7026224.98628086719259783196913638,7026224.98628086719259783196913638,0.0000237751871689,10.0399305281208626
18562451,0,1496791.210182685772669725202286,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699872071,10208.88826916800423105663880928,8882519.53328377534047450977431688,8882519.53328377534047450977431688,0.0000164377359035,10.033201987460223
18563946,126986.56699871999999999856241551,0,126986.56699871999999999856241551,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699890179,10574.77045622218710443379667657,9200864.28876200791319631822196726,9200864.28876200791319631822196726,0.0000164377392745,10.0332019908646759
18569728,0,7817.71182965325140802701370875,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699959875,9728.31088010275960392759522549,8472193.67192951762631871721968444,8472193.67192951762631871721968444,0.0000164074310225,10.0331713674749774
18571377,0,0,0,166491.40554788319816296410826628,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1699979783,9711.81219499825279584216900175,8291332.93481638061817669002228372,8291332.93481638061817669002228372,0.0000170729644398,10.0338374439815811
18578364,152422.18986780999999999990069772,0,152422.18986780999999999990069772,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700064335,10865.04705280815256590486131364,9275887.61936150802492823398397777,9275887.61936150802492823398397777,0.0000170729811007,10.0338374604920035
18579148,0,70320.3245216824567607668177869,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700073815,10672.35410348949285464288948625,9181698.43451021072774777028254745,9181698.43451021072774777028254745,0.0000168124744848,10.0335783151628584
18580071,0,0,0,419304.67630727076698418149888167,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700084927,10786.44485578307918711967358833,8860548.35163693789577077941441133,8860548.35163693789577077941441133,0.0000184413123971,10.0351672974165276
18580349,0,23038.67281647637917192257233776,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700088275,10782.094017369678056133365766,8880012.84098758227240492498574128,8880012.84098758227240492498574128,0.0000183457495545,10.0350760606346805
18581972,0,8874.15908673223346291027565447,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700107871,10816.75772504240068124338017516,8917434.6000831060113752475507817,8917434.6000831060113752475507817,0.0000183092593775,10.0350411596690897
18590234,0,0,0,2969.73197611044985414505307654,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700207567,9763.08655453189549139922107679,8045803.86330169779665685288639831,8045803.86330169779665685288639831,0.0000183227994197,10.0350541140733284
18592685,135670.24846592999999999990176689,0,135670.24846592999999999990176689,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700237255,9275.41682650084205139571376684,7643911.67399727599813160100441217,7643911.67399727599813160100441217,0.0000183228059235,10.0350541202946085
18593436,0,374343.39399147104811955434694675,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700246303,9419.84872685021515507036831809,8137281.61032109540594905399029158,8137281.61032109540594905399029158,0.0000166757921616,10.0334415438530968
18595889,139365.39054635999999999831081673,0,139365.39054635999999999831081673,10841.85807699744236433706703625,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700276015,9461.02267648501025812337644002,8162006.24421015229981540339917077,8162006.24421015229981540339917077,0.0000167201283142,10.0334859700845457
18597055,0,47971.41884358950395842898876548,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700290139,9368.197073594466331627624827,8129896.5401795781949134477535662,8129896.5401795781949134477535662,0.0000165233990212,10.0332883889534701
18597195,0,0,0,46787.96586902924779703659612809,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700291855,9137.08411739900064632536645162,7882544.35346244340727415368980455,7882544.35346244340727415368980455,0.0000167201313374,10.0334859731117931
18602482,46022.04618849255018835333873664,0,46022.04618849255018835333873664,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700356067,9849.91948758754212906729244398,8497502.89725229502492304366091422,8497502.89725229502492304366091422,0.0000167201436003,10.0334859853914578
18605473,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700392247,9849.91948758754212906729244398,8497502.89725229502492304366091422,8497502.89725229502492304366091422,0.0000167201436003,10.0334859853914578
18613700,155233.9925891199999999991222686,0,155233.9925891199999999991222686,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700491787,11270.5223257081476520794423621,9723249.6723408954208997665845909,9723249.6723408954208997665845909,0.0000167201695195,10.0334860113460716
18616504,0,0,0,1579820.860832328695014056924873,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700525735,10775.23402239288647826880435508,7716134.31611497396293854819981116,7716134.31611497396293854819981116,0.0000242677391897,10.040342029380632
18626839,0,209333.0712315825302122407839862,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700650799,10575.4216627480958669170864112,7782375.4396375712470792533585549,7782375.4396375712470792533585549,0.0000229798126732,10.0392569291313919
18628990,0,4009.5115480060550484183,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700676815,10826.50592441474058936450476274,7971154.634772010618537746499074,7971154.634772010618537746499074,0.0000229567086732,10.0392371896280878
18631245,0,49875.61141868113190271821116518,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700703983,11447.18361883139196703357529692,8478010.6722765091483169215073818,8478010.6722765091483169215073818,0.0000226874056573,10.0390063667782352
18631777,0,75769.2195438817827905731559424,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700710415,11438.39093678596347788036622165,8547267.49502265929336937565493785,8547267.49502265929336937565493785,0.0000222869549884,10.038660587540599
18643064,0,0,9148.5703992792909502392692628,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700846999,2271.4054769908874304376479016,8533499.2683481036245053468978248,8533499.2683481036245053468978248,0.0000008816789706,10.0076895039273583
18646484,0,33274.0561622175204,0,33223.49757219180097936670203917,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700888387,2205.29287233651457056627677175,8285118.74295101064215015491644606,8285118.74295101064215015491644606,0.0000008816790664,10.0076895043450616
18646896,0,38242.455952403131837719954062,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700893355,2203.537129859408128816827846,8316764.953079972101397446068118,8316764.953079972101397446068118,0.0000008735893818,10.0076541462342143
18649298,0,4957.25754,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700922395,2154.42289564194686550915146865,8136351.05613113917621761076444389,8136351.05613113917621761076444389,0.0000008725252639,10.0076494830615106
18654934,0,25327.90667814332926332001908372,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700990651,2163.17661415438319992494620964,8194737.35550879588866557632223428,8194737.35550879588866557632223428,0.0000008671402342,10.0076258410822214
18655462,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1700997023,2163.17661415438319992494620964,8194737.35550879588866557632223428,8194737.35550879588866557632223428,0.0000008671402342,10.0076258410822214
18660286,157882.16982421999999999811068078,0,157882.16982421999999999811068078,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701055523,2167.21632403874053797070084444,8210040.25606820260991457011804618,8210040.25606820260991457011804618,0.0000008671403806,10.0076258417261923
18665240,0,6999.82997029962225670609698816,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701115487,2021.24208366030575471283505614,7664046.98057592655463289035644041,7664046.98057592655463289035644041,0.0000008655572627,10.0076188773855103
18667989,1882.642008,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701148667,3928.13198383613578168424038017,7755988.61873983953720618279143061,7755988.61873983953720618279143061,0.0000031920763771,10.0146311923225955
18671612,0,0,1383.66759401131669017363197136,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701192539,2581.21454389068296428500963744,7828549.93001982369641515322489136,7828549.93001982369641515322489136,0.0000013528854085,10.0095251887045142
18675676,0,14870.6610563903087776551744966,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701241679,2573.501724960917205920941623,7820027.8057119763450127699638294,7820027.8057119763450127699638294,0.0000013477451893,10.0095070762492393
18677652,0,0,0,30692.7504550164188677057375225,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701265499,2492.5412346718120694630562175,7543322.382109490271134898404057,7543322.382109490271134898404057,0.0000013587351894,10.009545759612968
18677984,0,1213.8114934525558818,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701269507,2465.8761321438632681683164042,7463837.99555408475237077592686442,7463837.99555408475237077592686442,0.0000013582933127,10.0095442072900495
18678296,0,0,0,340055.976,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701273347,2463.55006253739988606632312656,7116741.30833701640106263784550528,7116741.30833701640106263784550528,0.0000014911999472,10.0100002537881332
18678336,0,0,0,53651.54450835430225174889032032,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701273827,2463.5500645565180336666002224,7063089.76383027739321934238472672,7063089.76383027739321934238472672,0.0000015139404327,10.0100762161645138
18685914,0,2857.16221755044489614075998356,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701365399,2519.04996546646111112736814045,7225066.07094573994871901732548948,7225066.07094573994871901732548948,0.0000015127437664,10.0100722330976692
18694721,0,0,0,7343.3363324496,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701471839,2579.37688136213722805284810628,7390749.29173146228281266815807148,7390749.29173146228281266815807148,0.0000015157518928,10.0100822425598845
18698227,0,0,0,485551.34,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701514163,2638.1991808321469794528332267,7073742.3191811027154267186764415,7073742.3191811027154267186764415,0.0000017309803652,10.0107743022040102
18698495,0,0,0,120850.67900752,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701517391,2636.64957728200864964153083037,6948736.68211943943429907711762125,6948736.68211943943429907711762125,0.0000017917135061,10.0109616862066842
18699305,0,48081.24307772478170482929598056,0,243097.493,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701527171,2641.69643723492846844097928934,6767021.01034002802398415722975219,6767021.01034002802398415722975219,0.0000018964710535,10.0112775871285879
18699745,0,59233.977,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701532487,2574.73963511316621394869756564,6654737.07231623851976675412536736,6654737.07231623851976675412536736,0.000001862860278,10.0111772051724209
18701672,0,0,0,61053.14,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701555743,2653.8138133614640891802956816,6798060.745682450324733562618624,6798060.745682450324733562618624,0.0000018964712606,10.0112775877443227
18701873,0,32768.72619044568026774610437376,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701558167,2648.25168761991928716978398322,6816581.3914382959326202462332823,6816581.3914382959326202462332823,0.000001878281641,10.0112233740881349
18705931,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701607319,2648.25168761991928716978398322,6816581.3914382959326202462332823,6816581.3914382959326202462332823,0.000001878281641,10.0112233740881349
18708763,0,36614.502,0,36614.5020000015534395537203524,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701641651,2652.5550030595964345153706516,6827657.0039389138521536197291248,6827657.0039389138521536197291248,0.0000018782822417,10.0112233758829822
18709759,0,24782.3791700371495560842575872,0,3295.0154048,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701653735,2687.02762171178542671629710072,6937858.0850083017465972757973334,6937858.0850083017465972757973334,0.0000018666757489,10.0111886457746431
18710068,0,175005.9200525143871855129733507,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701657455,2666.8569724928480773319722896,7060783.69442974462709342397343728,7060783.69442974462709342397343728,0.0000017752890889,10.0109113283207622
18714513,0,235302.217,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701711203,2556.98747858326497251949498663,7005194.218906693087540631245488,7005194.218906693087540631245488,0.000001658029651,10.0105448213992699
18714701,0,140971.8204,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701713471,2553.19297925011911162488210418,7135770.4945380779068433653881723,7135770.4945380779068433653881723,0.0000015931658504,10.0103365016018675
18731689,0,8034.9825595117413951933515783,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701919115,2481.12250312055348794393289484,6942377.3808958854570415867641099,6942377.3808958854570415867641099,0.0000015894813352,10.0103245420677633
18733601,0,0,0,23115.5672322989309379439737376,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701942275,2468.2007950480214748287492612,6883105.56860655070802525395267168,6883105.56860655070802525395267168,0.0000016001753175,10.0103592154484615
18734980,0,0,0,57066.34875,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701958943,2480.52066619303827390745372485,6860395.61040191799548080847285475,6860395.61040191799548080847285475,0.0000016269073851,10.0104453860872088
18738323,0,0,0,395949.47685770042880842539064771,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1701999575,2689.19685336298924447619403656,7041582.97477769619404859976865281,7041582.97477769619404859976865281,0.000001815014233,10.0110327327806285
18743598,0,0,0,1290.14399384557790274694976444,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702063427,2620.950477014024421126737896,6861590.87357424302990947896572842,6861590.87357424302990947896572842,0.0000018156972663,10.0110348085261918
18749967,0,20868.4801191820662447682244222,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1702140563,2571.25844737240019871796049886,6752365.7317734599429756568833017,6752365.7317734599429756568833017,0.0000018044921512,10.0110007065709769
