blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16703114,0,0,1000.015,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677301487,2022203.41476223249,3255108.26664761134,3255108.26664761134,1.5437468227178657,7.7610579674902358
16703669,4900.0735,100001.60546758199,0,100047.04929722921,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677308231,2027115.381055621715,3255073.526283513695,3255073.526283513695,1.5512874838747485,7.7677931520825048
16703705,200003,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677308663,2227119.149635150235,3255074.21800288933,3255074.21800288933,1.8725009637781749,8.0408746011049697
16704447,40000.6,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677317711,2267139.180398607315,3255091.70555119862,3255091.70555119862,1.9403779265330387,8.0954988640681335
16704809,460.0069,300876.127101210405,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677322151,2267609.02419915861,3555976.68581620449,3555976.68581620449,1.6265784833281614,7.8341641338184737
16705424,1500.0225,0.01000015,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677329675,2269124.382700195175,3555990.498124386005,3555990.498124386005,1.6287391153461715,7.8360458609067447
16705690,25000.375,0.145002175,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677332867,2294131.27141089937,3555996.505436494335,3555996.505436494335,1.6648297369969584,7.8672951395468396
16705931,162002.43,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677335795,2456139.81330057634,3556002.006107003155,3556002.006107003155,1.9082618674610757,8.0697744859955934
16706503,700.0105,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677342803,2456856.578958899945,3556017.085625192535,3556017.085625192535,1.9093577981745776,8.0706558580200706
16707374,300004.5,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677353399,2756886.42724011846,3556039.89884038563,3556039.89884038563,2.4041373107837266,8.4456179440291888
16707774,20001.9298,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677358247,2777127.61657127049269,3556342.81987419416487,3556342.81987419416487,2.4391519055821029,8.4706187626224772
16707915,0,0.00811178263039,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677359939,2777132.78783819789701,3556347.48209200815919,3556347.48209200815919,2.4391538848220861,8.4706201707319951
16708295,0,0,300032.61644603068708,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677364547,2477114.25489495328449,3556360.15712890447205,3556360.15712890447205,1.9405933826565484,8.095670718649505
16708916,15001.44735,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677372119,2492134.11447637808744,3556376.72795966966773,3556376.72795966966773,1.9641777750452995,8.1144250406065378
16709514,70643.5802714094997,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677379367,2562795.53341487450668,3556392.78258363087448,3556392.78258363087448,2.0771197358944619,8.2027146941031921
16710445,3000.28947,1510.55823270144957,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677390695,2565825.30518534721612,3557929.87454932520682,3557929.87454932520682,2.0802318376774802,8.2051130737762217
16710985,3546.03277269072201,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677397223,2569388.36132246389391,3557945.19539249073567,3557945.19539249073567,2.085993352769467,8.2095485262060522
16711288,900.086841,100009.649,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677400907,2570298.08268600928248,3657963.51537007264076,3657963.51537007264076,1.9748774949025674,8.1228963249376331
16711598,0,0.100009649,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677404663,2570307.64275137099055,3657972.21934183784744,3657972.21934183784744,1.9748817552130325,8.1228996933746003
16712409,875.08442875,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677414503,2571207.77291355064788,3657994.76017659315084,3657994.76017659315084,1.9762381555416563,8.1239719537964717
16713410,200019.298,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677426683,2771258.30669420033571,3658022.87195683712216,3658022.87195683712216,2.2956809711308654,8.367001062330196
16713883,240023.1576,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677432431,3011298.47145206267104,3658038.17818259235317,3658038.17818259235317,2.7105728733581385,8.6586261155822464
16714343,0,0,240024.70139294620956,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677437975,2771293.13828477624841,3658055.60932836133453,3658055.60932836133453,2.2956930232652121,8.3670099005564999
16714663,600.057894,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677441851,2771904.66463426075342,3658065.93079118319536,3658065.93079118319536,2.2966918908369141,8.3677423223595836
16715478,11000,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677451739,2782666.537132,3657739.374647,3657739.374647,2.314969832331406,8.3811166482821757
16715833,10000,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677456047,2792679.389744,3657750.941819,3657750.941819,2.3316433048117422,8.3932709772424981
16716811,0,109981.567055,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677467927,2792715.088431,3767764.637051,3767764.637051,2.1975231902171018,8.2942322886284868
16717189,261000,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677472511,3053728.782043,3767776.961105,3767776.961105,2.6274712464656924,8.6021058631324671
16717843,19.654195,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677480443,3053776.103425,3767801.8611,3767801.8611,2.6275140912494564,8.6021352318301957
16718458,0,16557.897809,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677487871,3053802.013244,3784383.077304,3784383.077304,2.6045806844185613,8.5863807434006321
16718970,10000,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677494099,3063823.642461,3784402.543223,3784402.543223,2.6216736158639419,8.5981295661269273
16719308,0,2,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677498227,3063838.072738,3784417.530228,3784417.530228,2.6216755474274094,8.5981308916188381
16719875,11000,0,240009.086697,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677505115,2834853.112614,3784439.243726,3784439.243726,2.2444136982039266,8.3291927603512155
16720323,0,0,12000,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677510503,2822869.237317,3784453.755665,3784453.755665,2.2254590629980749,8.3151050207732372
16720697,0,31494.341318,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677515027,2822882.662032,3815960.178982,3815960.178982,2.1888817503379624,8.2877488642324162
16722553,20000,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677537455,2842948.667586,3816019.582214,3816019.582214,2.2200341759288954,8.3110620249373463
16724009,10000,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677555119,2853001.393342,3816067.034015,3816067.034015,2.2357003279264149,8.3227241002752843
16724764,200000,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677564323,3053029.060744,3816091.934029,3816091.934029,2.5601487656561861,8.5556588635381923
16725711,0,0.11,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677575807,3053068.591981,3816127.621134,3816127.621134,2.5601618761341788,8.5556679677606158
16725940,0,0.25,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677578579,3053078.134106,3816136.458835,3816136.458835,2.560164740924372,8.5556699571347975
16726417,1697,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677584387,3054795.127236,3816154.452176,3816154.452176,2.5630182713622878,8.557650959890017
16726729,0,1.05,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677588179,3054808.195204,3816167.263044,3816167.263044,2.5630212363254738,8.5576530176789122
16727335,1400,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677595511,3056233.462873,3816190.003305,3816190.003305,2.5653794569158217,8.5592893290626665
16727704,1250,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677599987,3057498.902415,3816203.898514,3816203.898514,2.5674835230725265,8.5607486541647296
16727965,5801.363465,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677603143,3063311.161169,3816213.704011,3816213.704011,2.5772395795638633,8.5675073980138115
16729184,0,449837.9365347239,600.1755755564,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677617999,3063068.5275611336,4266479.3501634889,4266479.3501634889,2.0616424685856382,8.1907601699518721
16729374,2238.0225928813,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677620315,3065313.7278217099,4266485.8099023982,4266485.8099023982,2.0646589583609991,8.1930935952388792
16729692,0,0,0,100010,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677624179,3065325.7205478626,4166486.6030756076,4166486.6030756076,2.1649686040814756,8.2697405070002723
16729904,15001.5,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677626747,3080335.3822159478,4166493.948384065,4166493.948384065,2.1862139011256643,8.2857446690590847
16730518,4000.4,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677634235,3084359.8143719231,4166515.57669668,4166515.57669668,2.1919048877447664,8.2900184905066095
16731092,550055,500.05,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677641207,3634437.5038466437,4167036.046628469,4167036.046628469,3.0426855933467601,8.8762878980255146
16731499,49239.4114868038,1.0001,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677646163,3683699.0841561081,4167056.9980984065,4167056.9980984065,3.12569163502139,8.9288057023756227
16731826,0,0.020002,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677650111,3683717.2024077521,4167073.3240508385,4167073.3240508385,3.1256951722737958,8.9288079254313674
16732127,0,0,460.2082412225,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677653759,3683273.7357415197,4167088.3910233851,4167088.3910233851,3.1249175313076146,8.9283191714307273
16732683,1000.1,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677660491,3684304.7230509418,4167116.1887168765,4167116.1887168765,3.1266208219447012,8.9293896249186435
16732996,25002.5,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677664271,3709324.5757420374,4167131.8056604147,4167131.8056604147,3.1692039393142445,8.9560573585040507
16733915,132013.2,1000100,0,1000100.0420612057,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677675467,3841413.0514628568,4167199.5094391156,4167199.5094391156,16.3359192378501672,24.6909940140069507
16734150,400.04,230575.5222226976,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677678299,3841881.2444774768,4397836.3670317369,4397836.3670317369,3.0524123787498099,8.8824787670433268
16734488,0,49488.028308,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677682439,3841900.8260634396,4447342.0181838451,4447342.0181838451,2.984864487988867,8.8392800816851112
16736703,12367.50643104836794,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677709295,3854431.0566790077709,4447498.02351955604658,4447498.02351955604658,3.0041385721980545,8.8516557749084295
16737019,0,50.005483,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677713135,3854449.1339711462655,4447564.2979834168696,4447564.2979834168696,3.0040747800783962,8.8516148802252189
16737277,0,0,40.06330586039958,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677716291,3854423.92784534558858,4447577.66896751821348,4447577.66896751821348,3.0040154206774603,8.8515768267981101
16738445,0,2.00021932,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677730499,3854490.8127561406824,4447639.86302597084222,4447639.86302597084222,3.0040266258452917,8.8515840101041973
16738807,0,0,17513.71234911137796,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677734867,3836997.66327070568738,4447658.36889210160764,4447658.36889210160764,2.9767941378291482,8.8340863272217001
16739764,10.0010966,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677746531,3837062.07670750866022,4447707.33787945195752,4447707.33787945195752,2.9768212500253187,8.8341037873246054
16740046,290.0318014,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677749951,3837368.06300428678658,4447721.69635883015982,4447721.69635883015982,2.9772746828676147,8.8343957837587318
16740698,60156.596049,34571.4620658429825,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677757871,3897561.57053355588936,4482326.37738106447556,4482326.37738106447556,3.0241668926546518,8.8644737668395257
16740879,0,0,4830.879796191966,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677760043,3892741.06451982817406,4482335.71341574178182,4482335.71341574178182,3.0166769736083359,8.859685251421567
16741717,0,0,3002.489566903981,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677770315,3889787.51434102904558,4482379.75689201981184,4482379.75689201981184,3.0120352366290164,8.8567146747093697
16742213,50005.483,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677776399,3939821.93927945401548,4482405.80350797853344,4482405.80350797853344,3.0899814535215398,8.906298461678435
16742246,120013.1592,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677776807,4059837.12903610044192,4482407.6309343521366,4482407.6309343521366,6.6001048833883361,13.0970825480144544
16742584,48005.26368,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677780935,4107885.42283626602524,4482446.35627750763362,4482446.35627750763362,13.0380909006612261,20.8083372572811159
16742939,0,43434.00934521439604,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677785255,4107974.11960168683164,4525960.18870116101882,4525960.18870116101882,7.7419521955396865,14.4778450461384142
16743323,0,263702.04019092567936,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677789923,4107596.06057091853086,4789234.07375560087653,4789234.07375560087653,2.9421657054148912,8.8117205249170009
16743591,250000.8975,49490.7076710027,0,12.98813162722515,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677793163,4357612.97341341340401,4838726.20649371954911,4838726.20649371954911,3.5528503568815424,9.3836397332213616
16744243,120000.4308,0,370005.46502785079967,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677801059,4107670.53346527526179,4838782.53876595168041,4838782.53876595168041,2.8823170688094314,8.772752912308269
16744890,0,0,1999.60715156390307,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677809027,4105712.26425211402482,4839027.15699612797409,4839027.15699612797409,2.8795203247308223,8.770922096180303
16745356,0,351317.74737718528209,60057.81268577351361,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677814703,4045681.80706954641516,5190369.52425269830587,5190369.52425269830587,2.4302207706977592,8.4642589720844986
16745502,3500.012565,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677816467,4049189.65924569051813,5190376.57988602793859,5190376.57988602793859,2.4344295421491552,8.4672574583116914
16746617,500.001795,63.54033510898413,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677829955,4049749.70891526161394,5190494.16293514956952,5190494.16293514956952,2.4349870478264894,8.4676544517402569
16747390,29000.55806062967691,1.42115210191773,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677839255,4078791.76964288533047,5190532.93624334524623,5190532.93624334524623,2.4699955759449715,8.4924932379336406
16747740,4500.016155,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677843551,4083311.19134155098213,5190550.40113104396798,5190550.40113104396798,2.4754537548294773,8.4963499519945416
16748388,260000.9334,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677851459,4343347.92526107438582,5190582.6213347140839,5190582.6213347140839,2.8007420297595884,8.7189816937327017
16748573,50000.1795,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677853691,4393359.53714611650078,5190592.91042065176981,5190592.91042065176981,2.8655992001280391,8.7617957362310515
16749251,1100.003949,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677861899,4394502.55669054193397,5190631.62408863333892,5190631.62408863333892,2.867042959316222,8.7627432593959279
16750962,0,1.00006,0,263739.04995759384,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677882827,4394860.3144183172,4927285.25318902866,4927285.25318902866,3.1822018268180708,8.964161566152214
16751803,2434.56794431274,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677893063,4397351.43111835172,4927336.14635343532,4927336.14635343532,3.1857372292867723,8.966363031819149
16752561,20004.20018,250.015,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677902279,4417406.6017693965,4927632.0341536382,4927632.0341536382,3.2144694045653157,8.9842092045357924
16754035,0,74155.77704367784,0,99.91445850784,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677920231,4417506.79090638406,5001778.06525059432,5001778.06525059432,3.1200035821980388,8.9252293050564913
16754253,104606.276,0,104606.276,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677922883,4417525.8688299908,5001795.2351537267,5001795.2351537267,3.1200067304340794,8.9252312854300586
16754877,500.03,1000060.0300018,0,1000060.13196491742,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677930491,4418067.5570443337,5001832.62501898402,5001832.62501898402,3.1207200884872509,8.9256799920443135
16755113,85005.1,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677933359,4503088.43027267062,5001846.82070967436,5001846.82070967436,3.4001726556645837,9.1964716616837764
