blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19767440,63.0226966088,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1714471799,10083266.59689398377167990570336552,151254260.104705404948812365608005,151254260.104705404948812365608005,0.0587611853847259,7
19782169,0,0,772.0486143882731453379479712,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1714649663,9878590.5525984906757712191360752,148187417.6161778435864918471322984,148187417.6161778435864918471322984,0.0587584163077901,7
19786423,384.13223060272697486113573653,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1714701059,9960448.04416491982268285109636899,149407206.648046618693389953318721,149407206.648046618693389953318721,0.0587648025255536,7
19786532,0,0,386.99016765699697836083447643,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1714702379,10034170.96833729382667499982893627,150518797.3457847525118741084571627,150518797.3457847525118741084571627,0.0587603176079086,7
19806138,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1714939223,10443555.28973719592688585694469936,156648307.4175866772398637394226934,156648307.4175866772398637394226934,0.0587688606755579,7
19818543,5613270.58921316154067105965008662,115412612.6046598988113052011700966,197951.11985926,475721.23966177,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715089151,15633059.1085241687069627724303344,268190919.5556800135650437044500287,268190919.5556800135650437044500287,0.0373758263095564,7
19818778,200272.67610509730273582497890304,0,200272.67610509730273582497890304,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715091995,15591635.83801178586135973064507546,267480015.8041993958669681300015555,267480015.8041993958669681300015555,0.0373759003195092,7
19819129,102461.64786104475122694147743744,0,102461.64786104475122694147743744,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715096255,15677195.63416848064962468445260542,268947414.3384657438908381480047124,268947414.3384657438908381480047124,0.0373760111786747,7
19819441,7335.678564417,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715100023,15624130.30571882044516488314844708,267910854.1029667825685101844117219,267910854.1029667825685101844117219,0.0374112308490574,7
19820255,55.013316948714,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715109851,15488348.03647718388809319028565394,265580683.98529313362795685595075,265580683.98529313362795685595075,0.0374117527279153,7
19821324,0,1585353.3835560138073955557815454,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715122775,15480790.1917408709892180000557762,267035213.8840568323847447157120722,267035213.8840568323847447157120722,0.0369691877310252,7
19821536,15693467.08561887756514329581895288,142734197.3331479703146024199978752,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715125343,31069350.16116507386718809906978783,407958841.7411119432478944911033275,407958841.7411119432478944911033275,0.0638003450276524,7
19822162,117138.9327023975457620189896704,0,117138.9327023975457620189896704,375.832754226,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715132891,31002479.2435037087048931571352328,407078989.5335731269514583396221661,407078989.5335731269514583396221661,0.0638008925916056,7
19822376,123143.76800063808982866493325312,0,123143.76800063808982866493325312,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715135459,31096141.08353445205942709820495872,408308333.9291355819147621800722261,408308333.9291355819147621800722261,0.06380103880604,7
19822563,0,27871.68475991745771008523055764,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715137703,31119569.42664256433455441748089552,408643407.4929141338487681653776131,408643407.4929141338487681653776131,0.0637924637173233,7
19823333,5320297.181053,436573.606330395,0,392384.2205140138,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715147015,36299695.43806098251416445971789567,406845201.1199985903281479801813557,406845201.1199985903281479801813557,0.0875666315226208,7
19823687,124931.0452628,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715151275,36351519.71434185729254370237488264,406024893.3554398223916827586588901,406024893.3554398223916827586588901,0.0881720248119168,7
19823978,71642.84536989,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715154803,36325819.73191091528128722009937794,404936860.5400456460013308168780884,404936860.5400456460013308168780884,0.0885211702038738,7
19824541,20640.8266310015,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715161607,36218055.69258671835676285977206077,403504000.8577026973943022705251714,403504000.8577026973943022705251714,0.0886227782715344,7
19824612,310424.566717,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715162471,36532721.68807556537344043944895236,403551065.7771102186504542255154249,403551065.7771102186504542255154249,0.0901483597334295,7
19825138,55793.3512167,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715168843,36534335.7392723182693879901414693,402951184.7465237719760642777840089,402951184.7465237719760642777840089,0.0904249332990769,7
19825838,0,0,313468.19765925024286823147100306,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715177315,36633871.25317052441366697539791906,407504474.7533981825971553819129884,407504474.7533981825971553819129884,0.0888978654224617,7
19826313,1117580.7038652,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715183063,37397879.14154986729662064932255273,403570175.7347352067131171356995957,403570175.7347352067131171356995957,0.0944596151688514,7
19828904,0,0,20523.01829213063599026851985054,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715214407,37157374.4092996886924845592512872,401189282.6586980837447204479266122,401189282.6586980837447204479266122,0.094358510470205,7
19829765,622606.864696,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715224823,38104829.828515200459193509664524,404694332.3630333319295978508974731,404694332.3630333319295978508974731,0.0975203546358501,7
19831418,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715244839,38104829.828515200459193509664524,404694332.3630333319295978508974731,404694332.3630333319295978508974731,0.0975203546358501,7
19831739,0,0,92636.1393108,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715248691,37704726.68640383138752306563329024,401425072.0072007554994277593864617,401425072.0072007554994277593864617,0.0970454282329514,7
19833237,116214.77022897615342261451259904,0,116214.77022897615342261451259904,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715266715,37799777.3028098111781147922406904,402432935.1160811210580839712043982,402432935.1160811210580839712043982,0.0970473163893261,7
19833278,0,0,309562.235172,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715267207,37490226.14594029161835470157723728,402432941.2091423522891124275142559,402432941.2091423522891124275142559,0.0954643334343599,7
19834240,936355.752798,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715278847,38736434.21861038829505573696667176,405756354.8128383253918330235727695,405756354.8128383253918330235727695,0.1002537068279457,7
19835591,760988.8091448,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715295203,40113399.43421540871973766967030294,412204716.1039482575632983646888328,412204716.1039482575632983646888328,0.1041704339462357,7
19836805,408725.9361653,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715309891,40184186.88869820832042212601843229,408728558.3391782077262531609308888,408728558.3391782077262531609308888,0.1063240492748269,7
19837188,3143857.70247,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715314547,43325758.91197284948755139976642554,408704187.4956370392918744488317174,408704187.4956370392918744488317174,0.1236132930123309,7
19838001,314.667718524,0,316.247994291,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715324387,43582681.83959347111199153947334976,411125253.2373230237363961369965367,411125253.2373230237363961369965367,0.1236147551494349,7
19838582,134932.12850710893567983288475648,0,134932.12850710893567983288475648,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715331383,43409649.35069333332425432656585096,409491185.0892589088151609925365712,409491185.0892589088151609925365712,0.1236157947048422,7
19839161,110182.1601986,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715338379,43494572.0884790256008620114286104,409251095.6696016293024864748665571,409251095.6696016293024864748665571,0.1242455242464433,7
19839481,157271.1057845,0,0,4724.14398477,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715342255,43671053.11786069665017834148133656,409424224.1676905557081436475579958,409424224.1676905557081436475579958,0.1251498924660759,7
19839545,0,0,728545.43318226158219208954046298,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715343023,42942530.27448516037755928327646348,409424236.5920470937223862977522791,409424236.5920470937223862977522791,0.1210091927933219,7
19840492,60928.6054366,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715354411,41599379.45833945451852721004332923,396034584.4973671512378453037079787,396034584.4973671512378453037079787,0.1213660915832894,7
19840756,0,0,394819.2593553,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715357627,41076850.1233169546282966515090614,394817961.5303784099667755257999923,394817961.5303784099667755257999923,0.1190666852521367,7
19841320,119960.5518196,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715364407,40682259.60022136362012966463097351,389870611.6525105403580832272291025,389870611.6525105403580832272291025,0.1197729518612168,7
19844695,393198.2248207,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715405207,41423671.40233302905413098315508412,393197642.2644697762902133538795451,393197642.2644697762902133538795451,0.1220854429129227,7
19845402,0,0,1090866.81913001301202466111711658,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715413727,40403512.04221959185962955381715756,393866692.3971240629880157883877008,393866692.3971240629880157883877008,0.1157518672751767,7
19846752,118848.0599793933443562279612416,0,118848.0599793933443562279612416,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715430071,40189847.045530079839232252892604,391779885.1780706213337537489074024,391779885.1780706213337537489074024,0.1157540763299661,7
19848318,0,0,394098.3998432,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715448971,40034062.97481905834770295210165664,394098455.7587913112850769292384368,394098455.7587913112850769292384368,0.1135108126971294,7
19849666,0,0,67669.05403397179865,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715465207,39966732.11445920260641218979211175,394097893.0573673492637080359370338,394097893.0573673492637080359370338,0.1131295347522419,7
19851120,125180.95499729883767127863934976,0,125180.95499729883767127863934976,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715482787,39928751.89377240616117548087386612,393719180.0868019708711053989934987,393719180.0868019708711053989934987,0.1131318335694072,7
19852504,454416.03625357023193327842361344,0,60504.39438827023193327842361344,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715499491,40129861.2282536781753111744851764,391834556.5503654294064238369615852,391834556.5503654294064238369615852,0.1153761175174177,7
19854949,431682.85950796,0,270561.79224454214458851658003242,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715529131,40636782.50132620679052528645155092,395203820.0231074855155624221662344,395203820.0231074855155624221662344,0.1163005219344935,7
19855577,114029.4223775379000751400050688,0,510853.5497603379000751400050688,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715536703,40406891.86945391698594540260688104,396825445.2907136631246412303988723,396825445.2907136631246412303988723,0.1140504413659784,7
19855765,32108.42813867007178117959180288,0,32108.42813867007178117959180288,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715538959,40406950.73624850445296374594646192,396825477.6671445229552358922327858,396825477.6671445229552358922327858,0.114050739837809,7
19856949,0,0,249449.22678497838822,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715553251,39984795.49049925586855657804009902,395125937.1401298832814487271311911,395125937.1401298832814487271311911,0.1126427796830753,7
19857155,109475.1016495192809140771303424,0,109475.1016495192809140771303424,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715555723,40037004.83258290475809154418371988,395641272.148469304159900991774312,395641272.148469304159900991774312,0.1126431009211611,7
19857667,0,0,2942725.85869864,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715561891,37093481.1158948475548954956365474,395640079.7193347267254430775883356,395640079.7193347267254430775883356,0.0966894491531414,7
19857817,4243315.161757038377043067621741,0,1295098.113430295837588498858131,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715563703,40041736.3620317824155115360745642,395640100.7279258068332167806690954,395640100.7279258068332167806690954,0.1126703441543457,7
19858258,181106.48543249830847676621160448,0,3228482.90576266336953571108649876,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715569043,36346753.56795247268994153134981424,389163217.4807489621614021717420792,389163217.4807489621614021717420792,0.0959515454407038,7
19858447,0,0,5478688.08567616828109034925347572,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715571323,30670205.11439381690333885336028125,386887623.2926863115133797005384822,386887623.2926863115133797005384822,0.0691270357292257,7
19859359,9169144.98990568080303512403050496,0,8779268.71740048080303512403050496,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715582363,31297315.64951982027502124911724068,389878132.0664128107533749704594205,389878132.0664128107533749704594205,0.0708827406800682,7
19859671,1382240.67264253529870995065929728,0,43309.21250484529870995065929728,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715586119,33058510.43782381118332131313594442,395119811.657418723040084937624217,395119811.657418723040084937624217,0.0770003967342014,7
19860151,114554.4975031264693772028788736,0,114554.4975031264693772028788736,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715591915,33565149.9166212609263744993633943,401174058.595322098443452158054548,401174058.595322098443452158054548,0.0770008307242072,7
19860617,239754.55914949626352211170131968,0,239754.55914949626352211170131968,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715597531,33328686.77177185133581909661099354,398346694.8157895456531850527112225,398346694.8157895456531850527112225,0.0770012512398742,7
19860921,307.499194112,0,307.499194112,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715601191,33446246.90313087531456014139585024,399751040.7617081110720661605639245,399751040.7617081110720661605639245,0.0770015252974623,7
19863519,0,0,1858799.4119775357881312055700905,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715632559,31514549.2954563974227443081004956,398873438.3082447169762240535866419,398873438.3082447169762240535866419,0.0686649606480162,7
19863800,0,0,2807937.6162841209092949137546214,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715635931,28673710.38747399752440517948569396,398456392.9812497678947963733627184,398456392.9812497678947963733627184,0.0569625402504273,7
19864223,4230465.51355149163124850398389017,0,3906.25687210187256396376056861,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715641067,32799464.19457501654024665815123334,397054956.5817707466907110511573823,397054956.5817707466907110511573823,0.0750611729248632,7
19864975,764.2828480025,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715650115,32831326.11239733504829701482232823,397429611.720986991008005053001135,397429611.720986991008005053001135,0.0750653206017669,7
19865451,208831.769267423734139351863296,0,208831.769267423734139351863296,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715655899,32913905.48999266257833143883923776,398428098.7329525808915819877235495,398428098.7329525808915819877235495,0.0750657379516855,7
19867100,393883.0681409,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715675795,32932877.16438844537429409909017413,393885817.101358945726835896600759,393885817.101358945726835896600759,0.0768955427330302,7
19867940,107589.66634553614464168572547072,0,107589.66634553614464168572547072,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715685983,32738464.26763033179300182405945894,391558570.0583079032611227201072643,391558570.0583079032611227201072643,0.0768963040762499,7
19869782,0,0,1320004.5821411750396468373836444,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715708531,31129784.8596754506097004858382828,388059533.5694588530191410777899206,388059533.5694588530191410777899206,0.0707843847822578,7
19870122,115700.7633171452118402588491776,0,112717.0241347852118402588491776,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715712671,31119162.90878445008529073060286304,387889145.9864120914405594196737398,387889145.9864120914405594196737398,0.0707982348192884,7
19870887,5405.92320492,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715721923,31328630.185851541670239173105555,390430940.3975037068313653631166782,390430940.3975037068313653631166782,0.0708232876558159,7
19873734,155269.19149287761627658170570908,0,69585.79378969259865359994494976,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715756279,31543668.7886983856789390277675314,392036724.770416877373060759133636,392036724.770416877373060759133636,0.0712118189982167,7
19873849,141443.2334244498865740005956696,0,109523.8276665536999890450644992,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715757671,31575610.6360754593921119372950574,392036737.113141531189713720123648,392036737.113141531189713720123648,0.0713561053144269,7
19874575,303258.074409,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715766395,32056385.71509731259117415444670604,394239075.2958877591850904190476401,394239075.2958877591850904190476401,0.0727261819916353,7
19875089,321333.73333436099489229797097472,0,300199.20753393099489229797097472,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715772587,31936368.80123641882128551864917616,392501955.1397661438191594277495082,392501955.1397661438191594277495082,0.0728229608722582,7
19876610,534175.3277856381843892678098944,0,534175.3277856381843892678098944,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715790923,32728309.35069872722315392542029014,402231367.781592566269794807863534,402231367.781592566269794807863534,0.0728242268052534,7
19877629,21183338.88577367013200173511435456,208374928.9145501008207706282079167,0,3597378.8021725,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715803187,54404013.6052684340840383800419113,613024196.6388673504701871729169305,613024196.6388673504701871729169305,0.08663455796072,7
19877863,7313129.63673215340528084099808913,15652201.59267286444379947577313905,127631.25352502876187973282799037,1422383.60574083247578588227957591,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715806031,61589618.38254012033520933389557533,627254073.1419717766722316456425333,627254073.1419717766722316456425333,0.1060504904919856,7
19878449,271396.5806199933545069481704727,0,313640.348755265,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715813075,61457804.8199030289062490364265959,626339298.1125511120112026287972062,626339298.1125511120112026287972062,0.1059056750155123,7
19878565,0,0,313072.271285,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715814491,61124846.1192704897493874442647968,626136106.1848770086476789107779034,626136106.1848770086476789107779034,0.1048292539642389,7
19878872,0,2209.882967691,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715818247,61637557.31317822882158537383128803,631388915.2107491825607131853913423,631388915.2107491825607131853913423,0.1048289601000987,7
19881471,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715849639,61637557.31317822882158537383128803,631388915.2107491825607131853913423,631388915.2107491825607131853913423,0.1048289601000987,7
19882055,0,0,7181.20716867787634671607708076,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715856671,60927293.05261701436969722949364937,624178920.2707401667858809670136715,624178920.2707401667858809670136715,0.1048087527274984,7
19882140,373547.0348568,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715857691,61144724.68991846608177873759471896,622579200.3254944030028409695096692,622579200.3254944030028409695096692,0.1061013062237552,7
19882563,0,0,248332.643792,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715862803,60725031.0823443171873832006157778,620832522.8853558210545341693751756,620832522.8853558210545341693751756,0.1052394106153455,7
19883741,614091.924696,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715877011,60680427.64155350679772907440149288,614093119.3502556981473891407304634,614093119.3502556981473891407304634,0.1074039617264926,7
19884293,3337800.0678552246350598683904,0,31887.7565772246350598683904,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715883707,63800243.0589971005718888888945175,612207317.0627173593232949771922267,612207317.0627173593232949771922267,0.1194645268538234,7
19884533,245177.0415992,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715886611,64122308.63102754251724646264965445,612944006.5246738124321159698005988,612944006.5246738124321159698005988,0.1203837726201328,7
19885025,232928.637268581,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715892551,64240457.63717714907671189416044405,611844557.5764974462213274443225377,611844557.5764974462213274443225377,0.121262395437992,7
19885531,0,0,487688.77598065391858,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715898635,63300456.11294939212928739019820546,607518333.3087800938826012297645506,607518333.3087800938826012297645506,0.11942240956811,7
19885972,0,3053088.28399648948093958560122912,3059319.3265910801039144142847296,3059324.9683181328,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715903951,60690292.5000309109753073688864032,611820792.6704858462322468743167818,611820792.6704858462322468743167818,0.1082382548449043,7
19886117,82138.34768234116383696634380288,0,82138.34768234116383696634380288,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715905691,60690358.93338096513110951363577824,611820829.2087284531177647219201866,611820829.2087284531177647219201866,0.1082384683008149,7
19887306,0,0,612942.266994,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715920007,60188769.88144086190746484249024239,612938164.324067493532770562920464,612938164.324067493532770562920464,0.1060688844901024,7
19887888,30.5699297043,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715927063,60037481.02940695720757713778058801,611394646.8465163060625946053657364,611394646.8465163060625946053657364,0.1060698331493079,7
19888250,195895.78371597469146682746986496,0,195895.78371597469146682746986496,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715931443,61501315.79456482698441393765391395,626300064.2219120537997263030049455,626300064.2219120537997263030049455,0.1060703549822796,7
19889038,503926.4716272,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715941019,62359521.21992182073322302323414128,629904318.4758189553316725296424173,629904318.4758189553316725296424173,0.1078068269427519,7
19890133,1905281.105334,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715954231,64778688.11529861375848114963885705,635090186.5176705961616109614070725,635090186.5176705961616109614070725,0.1144413739124778,7
19890330,1866640.7103021819,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715956607,67366436.1658470594081486196937388,642087085.9764173342014014910764478,642087085.9764173342014014910764478,0.1210845641984525,7
19891794,117271.39572921504574149844819968,0,117271.39572921504574149844819968,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715974355,67269856.77810838352982105039363822,641159427.9136125233364263065437991,641159427.9136125233364263065437991,0.1210871240042037,7
19893322,0,0,514199.9378304,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1715992823,66923037.33056748721446466941659952,642747314.6875263507049856308180615,642747314.6875263507049856308180615,0.1192502407723841,7
19894081,23406.88732092742862739007421392,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716002003,67080924.87194144276694552091482483,644035223.5549498916934523281714465,644035223.5549498916934523281714465,0.1193348016495752,7
19895161,114358.4899740018784891956191232,0,114358.4899740018784891956191232,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716015083,67025496.4919451763980959846579316,643497821.4999670165963178424380127,643497821.4999670165963178424380127,0.1193366490059122,7
19895615,886195.338281,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716020591,68016699.00801347411733951208201444,644503762.9086112858378137795192802,644503762.9086112858378137795192802,0.122508990220015,7
