,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
148,17050755,0.0,32860.15554463136,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681541411,747289.8601206295,1562906.8222034692,1562906.8222034692,4.804997323496533,22.46418309746995
149,17050888,0.0,0.64824,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681543067,747294.7897482355,1562911.4139263744,1562911.4139263744,4.8050229475531365,22.464199642709037
150,17055697,9828.0,3.276,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681602035,765323.8913021932,1579837.3368237647,1579837.3368237647,4.916774228615265,22.53594922384917
151,17056256,0.0,1432.585386723371,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681608899,757635.5069211102,1565372.5461386377,1565372.5461386377,4.90896578811095,22.530962024946916
152,17056576,0.0,0.0,0.0,116.84193801080086,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681612871,757647.6061504377,1565265.38275181,1565265.38275181,4.909683279244565,22.531420444183794
153,17057851,0.0,60799.28922147441,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681628471,765444.6345900595,1642112.1934912552,1642112.1934912552,4.594553819203032,22.326808603449596
154,17058157,0.0,1196.5009940222992,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681632191,765455.7603960388,1643317.5943314857,1643317.5943314857,4.588742576305078,22.322971781715324
155,17058766,0.0,0.0,0.0,51253.45552875936,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681639691,757728.3361761833,1575444.637787347,1575444.637787347,4.854728379934588,22.496212920091647
156,17060558,0.0,65209.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681661759,749383.0882432285,1623217.8175524548,1623217.8175524548,4.517407538589861,22.2756778732338
157,17062673,0.0,6227.953758837564,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681687631,772109.1690656462,1678566.2483774591,1678566.2483774591,4.48847171132164,22.256389614030827
158,17063785,0.0,11138.05258073294,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681701311,764093.8570480285,1672223.4450349452,1672223.4450349452,4.43640989217782,22.221531738038617
159,17064489,0.0,4750.642529218763,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681709963,755764.0201810786,1658709.2509254008,1658709.2509254008,4.414307828164697,22.20667275860212
160,17066431,0.0,41812.51685144664,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681733723,740125.0046218749,1666103.9150916997,1666103.9150916997,4.22266496104984,22.076273380866077
161,17066839,0.0,459.5835524748673,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681738703,747677.5186888343,1683544.6885969103,1683544.6885969103,4.220727916048917,22.0749407263222
162,17070359,0.0,293.4659627366419,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681781639,730793.4176851009,1645648.626396276,1645648.626396276,4.220075996723257,22.07449214939641
163,17071541,0.0,355.2122545941602,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681796171,746079.5070514784,1680366.754612133,1680366.754612133,4.218741831283934,22.073574022321093
164,17072993,1215.2723848114533,10.320764610086307,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681813859,770281.2557954787,1732046.0103240444,1732046.0103240444,4.230749284087363,22.081832031442193
165,17073571,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681820975,770281.2557954787,1732046.0103240444,1732046.0103240444,4.230749284087363,22.081832031442193
166,17079571,0.0,2605.771613041329,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681894151,688258.2258096866,1549913.7916256615,1549913.7916256615,4.219568389811624,22.074142848411313
167,17082693,0.0,157735.88015789597,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681932215,681837.7484419623,1693049.2033842779,1693049.2033842779,3.5605684965343163,21.601845982869747
168,17083433,0.0,12.96405,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1681941275,674971.2218117253,1675976.0410263115,1675976.0410263115,3.560637641805808,21.60189768186929
169,17088314,0.0,237.76246075863048,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682001119,681914.7279479202,1693214.0251767198,1693214.0251767198,3.560544593872782,21.60182811105385
170,17090472,49843.37353,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682027807,711056.7108456782,1641707.7707884044,1641707.7707884044,4.039631015982743,21.948998167656583
171,17091029,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682034647,711056.7108456782,1641707.7707884044,1641707.7707884044,4.039631015982743,21.948998167656583
172,17094619,0.0,97726.0143808,0.0,97726.04831805224,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682078327,703573.1564882745,1624541.4894966409,1624541.4894966409,4.040376624256865,21.94952229576679
173,17097036,0.0,0.0,458001.5926087356,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682107835,236133.49240427287,1602634.8102143826,1602634.8102143826,0.700939802957053,18.683851328743962
174,17098467,0.0,0.0,0.0,20806.2752698,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682125163,236141.20828411527,1581834.7073881235,1581834.7073881235,0.7148175385148717,18.706046384781608
175,17098496,0.0,33.32516663967536,0.0,91812.43534067008,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682125511,236141.36443084208,1490055.722128041,1490055.722128041,0.7821590404164263,18.81112730085323
176,17099226,0.0,46323.51248568728,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682134343,238544.39946211423,1551519.7325555056,1551519.7325555056,0.7471846053156068,18.75707978895917
177,17104098,0.0,0.0,9394.71505673288,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682193299,231587.67008472892,1567220.5630378667,1567220.5630378667,0.7039875163181561,18.688742204177533
178,17109214,0.0,6703.612344597138,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682255363,239220.170670374,1625408.2101397256,1625408.2101397256,0.6997538620214167,18.681945621468248
179,17112308,0.0,65212.16107324437,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682292803,231901.96264911193,1640797.8994946447,1640797.8994946447,0.658777292680211,18.615197672668653
180,17115275,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682328755,231901.96264911193,1640797.8994946447,1640797.8994946447,0.658777292680211,18.615197672668653
181,17116392,0.0,0.0,49761.44836395531,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682342267,182558.70901065384,1643623.5597195742,1643623.5597195742,0.463932472657973,18.269332568528327
182,17120483,0.0,61.63523930083436,0.0,46056.38393922456,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682391827,178938.82831913512,1564917.6392778854,1564917.6392778854,0.4835892044310989,18.306733491565353
183,17122968,455552.24,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682421995,632676.840326399,1548980.051323725,1548980.051323725,3.649272272801895,21.667770862971636
184,17123797,0.0,0.0,136978.08528412535,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682432051,495467.8200340275,1548377.5278781212,1548377.5278781212,2.406109631971753,20.656880310603743
185,17128333,0.0,354.9219470504112,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682487047,505853.06779341993,1580994.4130935406,1580994.4130935406,2.4056525170444445,20.656466963003993
186,17129900,0.0,0.0,199639.24272785353,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682506055,316907.0173052143,1614346.8949620277,1614346.8949620277,1.0876149856918311,19.24337057722056
187,17132772,0.0,0.0,0.0,24754.44170430976,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682540927,301065.4403035789,1508795.3254042892,1508795.3254042892,1.1158461410565148,19.28031502589052
188,17132946,0.0,1990.5184977271103,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682543027,304272.51026883646,1526852.172306872,1526852.172306872,1.1135687710978388,19.277350912612544
189,17135850,0.0,481.8744105994615,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682578259,314019.86390966247,1576143.308267339,1576143.308267339,1.1131434116124088,19.276796974810743
190,17138299,0.0,378.15310130886894,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682608031,310179.49013153283,1557159.3838955413,1557159.3838955413,1.1128112112450754,19.27636428830488
191,17140885,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682639471,310179.49013153283,1557159.3838955413,1557159.3838955413,1.1128112112450754,19.27636428830488
192,17146048,0.0,0.0,128267.49931123358,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682702135,178946.53706472798,1542108.940366777,1542108.940366777,0.4939353054389849,18.3261617070236
193,17153115,0.0,0.0,0.0,5814.094883305995,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682787971,182718.19559012968,1568592.6115420791,1568592.6115420791,0.4966582364834103,18.331246237245068
194,17156023,0.0,38196.1603918353,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682823239,178961.91895607524,1574458.9862519964,1574458.9862519964,0.479506770750331,18.29901921080751
195,17157273,0.0,0.91973258,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682838431,178966.46523020067,1574463.542910376,1574463.542910376,0.4795218209336211,18.29904770074091
196,17161464,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682889227,178966.46523020067,1574463.542910376,1574463.542910376,0.4795218209336211,18.29904770074091
197,17166809,179730.448,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682954219,354628.8482926362,1538403.8048805597,1538403.8048805597,1.4034135866529651,19.634437203462372
198,17168778,0.0,22854.526229647487,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1682978099,347536.7269104741,1530421.3737752484,1530421.3737752484,1.3700471603819355,19.595211749447905
199,17171914,0.0,7853.04888529,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683016199,351148.3146178882,1554063.2079476349,1554063.2079476349,1.359129367610327,19.58227969478305
200,17178429,0.0,0.0,0.0,986.1125196501008,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683095339,354964.762820414,1569724.5752518445,1569724.5752518445,1.360814809219042,19.584279261357928
201,17187816,0.0,169505.35061864552,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683209519,368735.37185964326,1799762.5515943535,1799762.5515943535,1.1632499575655684,19.341389915628813
202,17190684,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683244247,368735.37185964326,1799762.5515943535,1799762.5515943535,1.1632499575655684,19.341389915628813
203,17198106,243467.2485,51862.160487443565,245985.58222330784,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683334199,380184.2153214904,1907681.9603123453,1907681.9603123453,1.113750550748108,19.277587611039028
204,17198181,0.0,69766.68413758425,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683335099,380184.97202491586,1977449.2498053128,1977449.2498053128,1.0528307703641724,19.197236094212563
205,17201250,0.0,140186.02360951752,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683372455,371729.8556499711,2073525.1716944887,2073525.1716944887,0.944467693362766,19.048822426808893
206,17201671,0.0,69323.99229525875,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683377579,367989.9953533828,2121969.24967104,2121969.24967104,0.8973745855552596,18.981906402452733
207,17201931,0.0,31455.319927951823,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1683380699,360595.7491033792,2110775.093563369,2110775.093563369,0.8769453274143051,18.952382235145592
