blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17625923,0,2142.53929171997753276235,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688538755,95750.92813403339870884575,179483.52188013619766559945,179483.52188013619766559945,4.5083062176684215,28.0020561092543465
17628761,44062.72899,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688573183,135814.11207552279528544639740271,171970.49402435590272893897862391,171970.49402435590272893897862391,9.1398536165050571,32.8064289025227867
17631847,0,0,59624.2333104,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688610611,78991.7723294184292005190802832,175500.253098708981089711791749,175500.253098708981089711791749,3.3457943110925125,26.4379725012379128
17645258,0,0,9479.74902316696675,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688773343,68075.38725148633923966718714405,172236.46301831290822221083537875,172236.46301831290822221083537875,2.6734927748753023,25.4089833253089951
17654994,0,0.8304,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688891639,67295.475809929131785650236,170214.652956152430726810552,170214.652956152430726810552,2.674551410867632,25.4106970247750843
17661253,0,197.608468958444208134599,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1688967671,65788.437653329390423581025,166569.381505578842871894894,166569.381505578842871894894,2.6698178976279752,25.4030319451404638
17664247,0,293.975957030742376415879,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689004091,65731.486122602484749316301,166704.29957823531023184108,166704.29957823531023184108,2.6620993215606518,25.3905189153097436
17668502,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689055799,65731.486122602484749316301,166704.29957823531023184108,166704.29957823531023184108,2.6620993215606518,25.3905189153097436
17677194,66085.5008,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689161435,133089.5511427478484171821740966,169925.9639009042480056649731384,169925.9639009042480056649731384,9.0023313727081534,32.6843330338694135
17677645,56.73678173494174585,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689166883,133139.27555058657110047597,169914.462131578929970169055,169914.462131578929970169055,9.0094667862461654,32.6906906890308468
17678301,0,4392.81645485305,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689174875,133145.24466057040866533677,174311.158109172655426409225,174311.158109172655426409225,8.5988150970532716,32.3206429447171643
17680301,0,0,43376.0175598932,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689199151,87073.36266073154535313124228592,170770.31876017082974199848693404,170770.31876017082974199848693404,4.1619033206946621,27.5591547363067848
17680697,0,1121.910204141255031470588075,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689203951,87075.02716344878922887477314248,171893.31074445930553591348712256,171893.31074445930553591348712256,4.1142731659283695,27.4968612207971506
17689795,0,0,71.2361762844164575409322,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689314567,109142.11451668984687585666718904,215532.80940488810356832809305636,215532.80940488810356832809305636,4.1111161157768993,27.4927197706074026
17690353,0,18428.37755077313,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689321335,100100.2826676556602883056661513,216101.9076666218591643940638196,216101.9076666218591643940638196,3.5170512182121811,26.6834866585738392
17690998,119849.8968055739115734075814189,0,119849.8968055739115734075814189,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689329171,103386.8587821729327333953713292,223192.6170205622448459359845291,223192.6170205622448459359845291,3.5171467777761055,26.6836220006063565
17691800,0,0,37161.9643486877485614361989,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689338903,76907.80312275840421855324415067,246245.83370849515600409427504072,246245.83370849515600409427504072,1.7972427378262399,23.8548311003189229
17692385,19387.89668,0,50.93218903229221680682,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689346031,106043.2793942149509824542236,273673.26381245845230156268296,273673.26381245845230156268296,2.5845324629270173,25.2637789249827413
17692605,156453.7655,0,158711.3835,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689348719,114283.04921639933987536547992419,294925.24340911911053826104029218,294925.24340911911053826104029218,2.5846913535317134,25.2640404168853207
17696170,7815.92043,0,2.8812502297522409074184602,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689392087,101626.23303059946182309582385539,242074.02127102568273433430172848,242074.02127102568273433430172848,2.9654254649445591,25.8696915200604685
17696675,0,3583.57734509663696365060215702,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689398255,102677.89739032461084200601837987,248158.885500373199597740255254,248158.885500373199597740255254,2.8921250998201634,25.7561701351982226
17700765,0,0,0,266.44849199,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689448415,107169.70104459819841792667839767,258716.13530023216839871109974281,258716.13530023216839871109974281,2.897752657269445,25.7649349139481561
17709200,0,2357.0882169768685181236211,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689551111,102451.9695312523921083480986,249620.89017077107799143011645,249620.89017077107799143011645,2.8518605618576631,25.6932153523739939
17709582,0,0,0,2404.02473957674393630138374312,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689555731,104493.28835453996983711612593132,252187.5476774143937865352788606,252187.5476774143937865352788606,2.8988231941569453,25.7666013096199593
17710130,0,306.97001287173,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689562355,108152.330557624085211976216,261321.057256370218623978206,261321.057256370218623978206,2.8930322921635605,25.7575836254198195
17711018,0,2820.69445001904,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689573119,105736.348451177410025907477,258297.321853713775944854466,258297.321853713775944854466,2.8390277521979701,25.6730600844757898
17713793,0,6694.25894803303092894854365808,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689606731,101340.853681067189136520677676,254233.40634805537330590180641144,254233.40634805537330590180641144,2.7122982355880484,25.4715869376841283
17723798,0,4.87421172396096925839350784,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689727955,102949.84913249058766154259680601,258197.73813339221540250550770558,258197.73813339221540250550770558,2.7133359469217806,25.4732550482645488
17727237,104584.32711,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689769775,213905.111227646807943755865,274147.800468419045586905406,274147.800468419045586905406,8.9346939940436833,32.6239436094427862
17728559,0,77868.624728824664131669696,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689785795,211554.96921768439923106592,348992.43807075750827174968,348992.43807075750827174968,5.6571976516778364,29.3622857143821497
17730304,0,0,51502.16,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689806795,155688.66682832960974102738576,341773.30180444672279501150696,341773.30180444672279501150696,3.4152330109749463,26.5382437136705606
17731394,0,430.662059571052,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689820031,155696.20658576804600974082824,342208.86287739387628640024696,342208.86287739387628640024696,3.4079175576328897,26.5277272680546714
17734188,0,0,47316.127769763836450475704,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689853823,132547.107706916191719857554,395292.283386948096885314521,395292.283386948096885314521,2.0228956733987782,24.2847774412362066
17734550,0,76749.12338103008089122239950432,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689858215,131164.8875042008491676288268151,467915.2861705674946467923201585,467915.2861705674946467923201585,1.503511364719349,23.2542964205115449
17738547,4389.5274,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689906515,128290.356640822865214042906282,441955.9159409004993340723069196,441955.9159409004993340723069196,1.5921234998571468,23.4409393758306344
17740324,0,7354.75477537894690787163710823,0,7354.75507916274073089654797151,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689928079,131550.16286039193999457887326328,453164.61514993269729735010695579,453164.61514993269729735010695579,1.5922307741886676,23.4411622852968183
17746277,0,0,0,427.988,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690000007,132165.905184583098635186754,454786.623374857843013372428,454786.623374857843013372428,1.5950535722179672,23.4470253157057623
17747319,0,117437.8367129,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690012583,130964.085722059249497294379076,568076.6516386713243250492660806,568076.6516386713243250492660806,1.0968042787847194,22.3213902948474284
17751604,1983.9193335,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690064399,135844.81080967940181137173659474,580582.60544746124658457680234132,580582.60544746124658457680234132,1.1229622674552229,22.3858425336088564
17754404,0,0,0,1235.6300418168853432264,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690098227,137449.79600170573560747104,586167.004504559156992102416,586167.004504559156992102416,1.1268459935653095,22.3953518038626843
17755073,0,4460.2341425575930458,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690106303,135792.31511579265398688795594612,583549.46634581789724392212481634,583549.46634581789724392212481634,1.1131831735902165,22.3618301821473102
17755163,0,0,0,4356.86327590205025385512,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690107407,132645.4679638315782003001,565668.19781572065509926084,565668.19781572065509926084,1.1268755927051006,22.395424218209164
17755498,145550,0,145550,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690111451,129575.736874400855302604748,552571.544637341992864436818,552571.544637341992864436818,1.1268924724807315,22.3954655142110592
17766362,111.52,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690242767,124250.448114519396149927664,529248.28439684712334901942,529248.28439684712334901942,1.128931347037288,22.4004514503877842
17773068,0,0,0,5631.0835496956098696394348774,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690323935,122745.103962518383829202125003,517120.7566079949355692301736191,517120.7566079949355692301736191,1.1488746273610607,22.4490011136996628
17773411,110147.908,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690328063,232894.2088061568935917980856474,517121.5342821931575856054154745,517121.5342821931575856054154745,3.3481770225895545,26.4414299523647809
17776151,0,278.03888490332671,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690361195,218419.62553271341936058403379714,485218.77172781421731946095629893,485218.77172781421731946095629893,3.3452291172303675,26.4371521959895835
17778291,171662.98275,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690387031,402163.248188979827958718960488,512209.83320832022652494113864675,512209.83320832022652494113864675,9.0439762326856676,32.7214034469588864
17779996,0,151026.2530194705460924464,200687.04,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690407599,224430.3061993625697541008,692440.7036050423668243168,692440.7036050423668243168,1.9122094361718182,24.076931277362846
17781347,0,37218.10873939694155340348676,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690423907,227001.64861472122611931389312,737566.29373868510383353045364,737566.29373868510383353045364,1.7544759949962887,23.7704803466515738
17781827,0,24965.31073630221477856241765,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690429703,229381.45758669980178181427105,770254.3911945152691225961931,770254.3911945152691225961931,1.6614428654849114,23.583518652786371
17781895,0,0,0,24713.16399233282738532068864556,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690430567,227065.16207887241425875935560482,737761.74715407683392627916213814,737761.74715407683392627916213814,1.7545132328060722,23.7705542181209746
17782903,92826.4,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690442747,322344.90385396032559028081,745712.36509156974865252867,745712.36509156974865252867,3.1199352511783412,26.1045891242431122
17789193,0,936.220976508066621,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690518791,310086.31321933221499242727407522,718151.46937929342976999434807132,718151.46937929342976999434807132,3.1137225005684166,26.0952549880463001
17790420,0,2772.39781,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690533599,303549.81568019620861944126285299,705759.1695452078478805800331639,705759.1695452078478805800331639,3.0927620792477937,26.0636965001788148
17792149,0,41110.2209659481996962393282708,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690554503,309897.6680942043090278633693188,761590.201048507579983849957206,761590.201048507579983849957206,2.8109364433637208,25.6287844260356158
17798751,121561,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690634399,431195.276451856246485216941,760792.199473465362803038109,760792.199473465362803038109,5.0189680063526697,28.6255071341438401
17802852,0,224.35308,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690683887,435711.727717243440686562528,768881.464502791713834302472,768881.464502791713834302472,5.0171894597345279,28.6233913997199517
17804988,0,0,135713.51616,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690709675,295677.6955977282341370670076664,761203.66585614721511983024981704,761203.66585614721511983024981704,2.5954189564893111,25.2816772039351766
17807843,38.40470428719414339309000358,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690744259,286921.30599905245749884022787418,738499.76787718345733181056213046,738499.76787718345733181056213046,2.5963183516508475,25.2831542514812358
17810048,0,108.91604196392852172376562265,0,22404.92619796897838815299206315,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690770983,287162.84513846608845938200177245,717002.1580161076201876889347182,717002.1580161076201876889347182,2.7348040081335189,25.507695440993643
17810969,0,14326.19956238686203256374591524,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690782119,281201.13299290558139024587778152,716423.5935203960876801214593836,716423.5935203960876801214593836,2.6419463807423346,25.357764489541519
17813292,0,0,0,2618.83496208993652567986637832,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690810127,273916.19520769870708466318022188,695196.9085370090379843119682618,695196.9085370090379843119682618,2.659245129980713,25.385887357718363
17818266,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690870187,273916.19520769870708466318022188,695196.9085370090379843119682618,695196.9085370090379843119682618,2.659245129980713,25.385887357718363
17819860,0,0,0,5348.24080842330477628719251337,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690889387,262701.88442396719251959964637386,661423.74152979327722613781779978,661423.74152979327722613781779978,2.6968920650550236,25.4467850882341394
17820566,0,0,0,3267.460189644444299684115,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690897883,250859.980685131902975937797,628327.867442849591372724693,628327.867442849591372724693,2.7210437923979819,25.4856356401555751
17824668,0.17335003532646668327329332,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690947383,258699.37541190969653475518949906,647883.76332459089809373168201712,647883.76332459089809373168201712,2.7215080692447624,25.486380832069356
17824835,0,1927.69872651735590198592490998,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690949399,258701.10964066035486207227746704,649812.58922427982876887182669226,649812.58922427982876887182669226,2.7077074862365468,25.4642036299027661
17825271,0,1358.83947548757683256338,0,1358.83947548757683256338,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690954667,256074.2998136978723905453946,643206.15773351563903115407716,643206.15773351563903115407716,2.7077563203191989,25.4642822018175579
17826303,0,0,0.17158686588174149966024,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690967099,256084.69199322587399602686584,643213.02358122595301927627832,643213.02358122595301927627832,2.707868404085961,25.4644625371185929
17828583,260686.4319252225,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690994651,525617.32014494959573490892767325,665387.097979284370873162833237,665387.097979284370873162833237,9.1440632381332181,32.8101518983162914
17830978,0,0,99.4124264868585263177280432,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691023499,514785.8975277993633019524155568,651749.6089323528368368153623648,651749.6089323528368368153623648,9.1414030093760189,32.8077992867877298
17832811,0,0,238564.705869651,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691045615,265892.34785947516899463247282457,638633.86078130538144697157985888,638633.86078130538144697157985888,2.923668399664135,25.8051914785161755
