,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
59,16514754,0.0,15932.43818,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675022795,4947221.643870046,12115287.953866975,12115287.953866975,1.0203179788004113,8.841711993264342
60,16515249,18394.205183887167,109665.179520453,408.86103580223914,1635.192096679068,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675028747,4967570.775738219,12229083.78271814,12229083.78271814,1.0114780640372112,8.831032520512887
61,16515563,0.0,197449.0013763985,18094.796023398427,191460.86175592744,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675032539,4954656.131794441,12247796.124482227,12247796.124482227,1.0045709047936888,8.822656864499987
62,16515900,213596.94867419737,4223.739090743476,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675036607,5175956.053179443,12270852.046523448,12270852.046523448,1.076886860964184,8.909028288459735
63,16516142,101693.61241147718,4489.901,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675039511,5249315.489162996,12209441.782438442,12209441.782438442,1.1117550833266905,8.949677617608803
64,16516464,0.0,32.743825729,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675043411,5244662.320701402,12198622.547331097,12198622.547331097,1.1117540809109687,8.94967645786943
65,16516738,2762.7970730227457,452801.16420257115,0.0,1096574.2454477584,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675046723,5251778.482897488,11564950.199830996,11564950.199830996,1.2185789598696615,9.070537597230343
66,16516952,322292.71341883624,53.95665,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675049291,5562877.137973391,11540342.976467555,11540342.976467555,1.3478646296496517,9.210164983450223
67,16517381,0.0,280286.065689568,0.0,276684.54088515707,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675054463,5570176.803982069,11559149.8401956,11559149.8401956,1.3471601015341867,9.209422095038496
68,16517703,0.0,32.714421898,1.3065929252909516,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675058351,5556430.253433984,11530630.96862134,11530630.96862134,1.347157892303967,9.209419765223975
69,16517853,0.0,16434.635759174977,0.0,9798.83005398,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675060151,5556440.681169416,11537275.637890382,11537275.637890382,1.345846341295161,9.208036300551969
70,16518290,2608084.96,356336.4606644421,2743.079556431592,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675065431,8135141.0088412035,11845541.357274812,11845541.357274812,2.488035816732726,10.233836081490622
71,16518581,0.0,37485.048642000176,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675068935,8096439.421565238,11826500.986059053,11826500.986059053,2.474194820920519,10.223000617280148
72,16518902,0.0,101009.79957830055,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675072799,7926700.306588226,11679068.451820388,11679068.451820388,2.4367563272073913,10.19354170565566
73,16519136,0.0,8631.307846307873,111514.7047,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675075619,7854964.786193905,11746290.997591514,11746290.997591514,2.373907616007873,10.143584296526358
74,16519500,0.0,7925.604817746064,712232.4842621774,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675079999,7094223.35953761,11682101.421781763,11682101.421781763,2.005120952645526,9.836354265997842
75,16519762,25198.4,252277.68085014977,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675083167,7081892.548777309,11872557.60158176,11872557.60158176,1.9435627192380245,9.782452141327452
76,16520082,13010.7701594475,40375.4568675107,0.0,78827.5221935,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675087019,7109281.874221576,11858131.446124421,11858131.446124421,1.960799076416886,9.797627890844808
77,16520349,0.0,71577.82996713505,0.0,473.426478345,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675090235,7146858.824889959,11992138.176804312,11992138.176804312,1.9405547524543476,9.779797045404198
78,16520641,0.0,62090.94059069091,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675093763,7095111.055920957,11967322.21766181,11967322.21766181,1.9231051669734651,9.764354667898873
79,16520962,7910.87,181012.6256826897,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675097615,7135690.557215676,12203409.293079108,12203409.293079108,1.87745818687876,9.723631514816319
80,16521287,146300.43319033808,30194.671550657837,0.0,1596.1434,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675101551,7279037.280927532,12226749.89003811,12226749.89003811,1.937013881066196,9.776668982211625
81,16521545,14688.117363979383,1468097.5397436365,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675104671,7293752.939615945,13694870.839763606,13694870.839763606,1.5979332821974177,9.462936793660159
82,16521648,0.0,0.0,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675105907,7113838.659662108,13355728.089969436,13355728.089969436,1.5982067217308495,9.463202224752276
83,16522151,0.0,1238.620235389782,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675111979,7120733.977275497,13369862.43507231,13369862.43507231,1.5979612700659251,9.46296396284051
84,16522464,0.0,155514.0,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675115747,7172326.3174838945,13622214.92821484,13622214.92821484,1.5667988686511785,9.432568395267747
85,16522621,20216.82,7464.672,2332.755692914504,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675117643,7190225.475509743,13629692.429790195,13629692.429790195,1.5720286631250713,9.437689887027362
86,16522934,935.980538772,282121.6940290916,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675121399,7213511.92354625,13954149.877739344,13954149.877739344,1.518330393526726,9.384702515768849
87,16523143,0.0,188095.2,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675123907,7248177.918094557,14209282.98627298,14209282.98627298,1.4841418291688848,9.35049115906916
88,16523680,0.0,1729.222,0.0,57961.044,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675130387,7269315.206871677,14194385.291546654,14194385.291546654,1.494216725001778,9.360612174462753
89,16523935,0.0,8049.902107989558,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675133471,7269339.600377776,14202455.92797073,14202455.92797073,1.49277414669743,9.359165028993873
90,16524232,0.0,5212.3148553929805,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675137035,7269110.219851825,14207188.97894889,14207188.97894889,1.4918434005522936,9.35823097579113
91,16524476,0.0,629722.7282763377,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675139975,7257154.736830046,14813519.975285754,14813519.975285754,1.3854088596102085,9.249485168569624
92,16524747,0.0,86080.32072965965,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675143263,7265604.674624334,14916818.553740758,14916818.553740758,1.3718588134208067,9.235354368916074
93,16525094,0.0,0.0,0.0,603057.3873201738,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675147439,7244748.596220543,14270903.519670917,14270903.519670917,1.472022481902908,9.338272045891747
94,16525451,0.0,0.470256,0.0,315735.601624,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675151747,7300270.503533373,14064498.86323574,14064498.86323574,1.528956540923108,9.395259369618257
95,16525698,1083.7216047396616,52617.355441193264,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675154711,7269384.916580274,14055510.425374597,14055510.425374597,1.5195656507731539,9.385931557257416
96,16526047,114215.30584082882,250152.48032279356,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675158947,7384422.895040779,14307203.67445746,14307203.67445746,1.5142524346856183,9.380641625170766
97,16526346,785944.350565,159267.0658062696,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675162559,8156531.415214796,14441943.36927094,14441943.36927094,1.7679047979397111,9.623876331115898
98,16526619,0.0,316846.6778511316,0.0,2824.835729842419,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675165847,8156562.5150921745,14755991.646015245,14755991.646015245,1.703464194032058,9.563786673606845
99,16526833,34170.27990146006,1369310.3051930508,0.0,3929.1276822,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675168427,8203389.021514923,16144246.813801277,16144246.813801277,1.4743580813782715,9.340630658856627
100,16527195,1599.6359357767378,0.0,1599.6363513986641,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675172807,8267049.063815565,16269485.780126786,16269485.780126786,1.4743639506330246,9.340636583658412
101,16527525,0.0,817082.6326850977,0.0,158.5452364249628,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675176779,8275436.452770845,17102876.469299953,17102876.469299953,1.3565316274157877,9.21928855439104
102,16527756,0.0,70874.53524450434,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675179551,8324506.422046723,17275134.73478277,17275134.73478277,1.3471075380593205,9.20936666204035
103,16528151,206844.04315,227.09858853799687,75499.42459547111,1990.3125,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675184303,8450498.253116546,17186168.915978663,17186168.915978663,1.3940797899394155,9.258492632011713
104,16528407,0.0,141725.102105734,0.0,2270.393020459168,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675187375,8450525.710225016,17325646.963350385,17325646.963350385,1.3750691340594083,9.238708371214633
105,16528660,0.0,17694.84145,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675190447,8444863.133461416,17331699.401088998,17331699.401088998,1.3726895230344267,9.236222622070416
106,16529052,3986.85,44799.08100981145,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675195151,8476008.186167367,17432170.140142336,17432170.140142336,1.3678050120405931,9.231113700769088
107,16529286,6359.22,7271.472312913709,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675197971,8439940.00862355,17352117.390214186,17352117.390214186,1.368590668057704,9.231936047827805
108,16529528,0.0,235887.40014570008,113306.41584,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675200887,8241162.10048785,17412197.604399495,17412197.604399495,1.306724445240718,9.16646511232229
109,16529858,0.0,11814.9375,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675204919,8249705.016453086,17442019.031224813,17442019.031224813,1.305231910963225,9.164867298378569
110,16530171,0.0,28526.06934786639,0.0,798.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675208687,8301439.9967508335,17579092.9733623,17579092.9733623,1.3017545848459393,9.161141260668552
111,16530490,1031.589,1817.1837,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675212515,8312255.732360131,17601587.550359312,17601587.550359312,1.3018051156275616,9.161195440030514
112,16530773,0.0,687317.9913322887,1030.2007490533197,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675215935,8300046.077277638,18265195.978268184,18265195.978268184,1.219960988671896,9.072067015040666
113,16531138,0.0,23.810755,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675220327,8299721.240632755,18264455.60171748,18264455.60171748,1.2199632442991108,9.072069510540162
114,16531391,0.0,1584.851,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675223375,8299746.577256118,18266061.988558367,18266061.988558367,1.2197884859688282,9.071876161127497
115,16531636,3611.4768980004815,72692.54237530139,3611.4796606676423,8913.045081308903,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675226351,8294250.733030889,18317714.38514092,18317714.38514092,1.212652345467915,9.063969422457276
116,16531777,0.0,1092.6231324319083,0.0,1092.6231475556638,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675228043,8289279.123468255,18306715.631954867,18306715.631954867,1.2126542329525205,9.063971516724692
117,16532212,0.0,811.247995821872,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675233299,8288984.334393875,18306816.71173184,18306816.71173184,1.2125696787931404,9.063877697717725
118,16532447,3155.3029,11043.56015,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675236131,8265303.710030554,18258559.44008036,18258559.44008036,1.212117553684965,9.063375978390969
119,16532906,0.0,78.657162,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675241687,8241730.974472696,18206502.321959905,18206502.321959905,1.2121149379376803,9.063373075456274
120,16533135,0.0,284466.35967814625,0.0,31.42243080071746,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675244459,8231160.6788992705,18467555.97213813,18467555.97213813,1.1809031538865655,9.02851671766069
121,16533423,0.0,9751.088257038,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675247939,8239754.166198295,18496548.039160863,18496548.039160863,1.1798617836329368,9.027346141362905
122,16533604,0.0,40177.9275,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675250111,8254697.052517311,18570244.953961447,18570244.953961447,1.1755817572985805,9.022529844295162
123,16534307,56884.7466,0.0,0.0,64922.72505684567,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675258619,8335367.762196423,18558735.2307114,18558735.2307114,1.196187381154084,9.045640436820541
124,16534679,0.0,316.371326,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675263107,8344503.374390344,18579340.86542329,18579340.86542329,1.19615808368998,9.045607714529421
125,16534819,0.0,6982.462875295807,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675264823,8329501.225172341,18552900.94753017,18552900.94753017,1.1954034133273945,9.044764691231048
126,16535301,0.0,58070.8941848,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675270643,8306028.969079316,18558622.806047905,18558622.806047905,1.1891311139522838,9.037748114185964
127,16536019,0.0,1.57734944,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675279271,8320860.799519942,18591665.454899754,18591665.454899754,1.1891403835237901,9.03775849683662
128,16536463,0.0,0.0,0.0,5802.741517056154,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675284647,8620805.78604027,19255979.40146044,19255979.40146044,1.1897483827273363,9.038439418712487
129,16536764,0.0,13859.0253,818935.9476276281,6418.319398382407,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675288259,7818557.14591219,19300208.26316881,19300208.26316881,1.006895249906532,8.825478446060691
130,16537003,740083.5,0.0,0.0,6250.052536000624,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675291151,8593540.330402944,19380071.18620988,19380071.18620988,1.1707401355563458,9.017071393607624
131,16537363,127160.94679015692,662265.4220161733,867719.9494943353,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675295483,7862480.949510474,20066758.85170049,20066758.85170049,0.952855246398477,8.759049534918042
132,16537687,0.0,1375483.839099134,0.0,50695.003688573845,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675299419,8054282.656126728,21878584.31762128,21878584.31762128,0.8600706688946756,8.640649205604467
133,16537964,109171.33074429724,1298402.0139198168,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675302767,8118777.854077143,23048416.124776945,23048416.124776945,0.8003625337108582,8.561218575851926
134,16538211,2513.59275,257540.43704759912,0.0,214530.78043325787,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675305755,8072310.161889938,22952163.18839677,22952163.18839677,0.7983415479360289,8.558481713312647
135,16538460,0.0,20061.96,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675308767,8095136.9549443135,23037087.874037024,23037087.874037024,0.7972139417594152,8.55695325887557
136,16538810,502200.0,152125.35412857507,0.0,731.143552260284,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675312979,8607873.128342835,23218408.265565988,23218408.265565988,0.8700349176007753,8.653646693913062
137,16539486,0.0,0.2494815,0.0,166714.61018675106,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675321187,8566849.321966538,22940924.796936233,22940924.796936233,0.8804258663408333,8.667125595270242
138,16539748,499803.0,137.34670768649374,0.0,36.65222916657159,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675324343,9066677.031267604,22941046.49398824,22941046.49398824,0.9665503434979316,8.776051121779282
139,16540078,998.814871764,3338.74,1001.6237821364774,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675328351,9084995.879618468,22990680.853598934,22990680.853598934,0.9663219481820958,8.775768530858418
140,16540307,99504.51416235321,11685.59,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675331111,9184523.422131306,23002386.01738,23002386.01738,0.983061787792966,8.79639668001312
141,16540670,133.55520778245346,5182.204201725,133.55522838825075,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675335503,9184945.596260164,23008557.319783956,23008557.319783956,0.9826998674253687,8.795952477526475
142,16540856,0.0,3424.02144,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675337759,9184964.624761842,23011997.51518242,23011997.51518242,0.9824599587614524,8.795657982823133
143,16541263,1670380.0,33.5181797184,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675342679,10896515.299960775,23101244.124773644,23101244.124773644,1.2991870169611475,9.158386961809281
144,16541505,1256.93173944,53629.08754944,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675345619,10897805.12155552,23154901.168214347,23154901.168214347,1.2943583236335856,9.153199956857197
145,16541844,1671.2384,0.0,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675349711,10869150.923376096,23090409.621514127,23090409.621514127,1.294699791914395,9.1535670706523
146,16542163,0.0,0.0,0.0,52175.04850852,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675353575,10946117.428975081,23201686.805324975,23201686.805324975,1.299632040339218,9.158864538681216
147,16542721,0.0,172086.816,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675360283,10895684.309761325,23266779.04512726,23266779.04512726,1.2834305173993557,9.141426615011175
148,16543037,0.0,1086329.2794454603,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675364135,11088276.127762912,24778874.37120766,24778874.37120766,1.1888265916133482,9.0374070034772
149,16543344,586.824763,119308.12602104543,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675367855,10905458.558469152,24488277.544295862,24488277.544295862,1.1792253661080163,9.026630516495562
150,16543638,0.0,5709.535293986724,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675371431,10914399.889051495,24514011.326193683,24514011.326193683,1.1787681343029708,9.026116263613572
151,16543862,0.0,27660.336319136837,0.0,30036.78551952,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675374119,10783485.380866852,24217591.95708346,24217591.95708346,1.1789624608308837,9.026334836213652
152,16544115,0.0,149631.91394556253,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675377167,10702489.046197332,24185531.33327468,24185531.33327468,1.1667293585644474,9.012541399909729
153,16544493,0.0,2100.221436921457,0.0,1658.3361074945176,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675381751,10726385.701298254,24239904.96088712,24239904.96088712,1.1666987464365688,9.012506796065178
154,16545418,16295.280192257544,8270.3496,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675392947,10657943.32574624,24056473.65851756,24056473.65851756,1.1690386203407308,9.015150522259015
155,16545682,51500.63695095086,100.12932,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675396163,10709477.70380194,24056602.467202224,24056602.467202224,1.178530590944949,9.025849058451692
156,16545746,0.0,52544.48888896,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675396979,10748206.20897312,24196130.35065352,24196130.35065352,1.174238440517992,9.02101647425538
157,16546147,0.0,4232.698880070964,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675401839,10738862.720466377,24179257.073152367,24179257.073152367,1.1738987034333408,9.02063359705086
158,16546614,1068.85142,157404.692880016,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675407479,10744853.189252112,24347415.98357916,24347415.98357916,1.1614137811120635,9.006526121717375
159,16546873,6087.15909897564,164.132306892,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675410611,10750973.399578564,24347608.208859496,24347608.208859496,1.1625076561109304,9.007765067298774
160,16547208,818.915,1639.3692,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675414679,10739037.783511838,24320300.09228284,24320300.09228284,1.162529402264575,9.00778969175336
161,16547373,49181.076,1.6393692,0.0,3278.738253097216,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675416695,10788240.181181638,24317041.116446488,24317041.116446488,1.171742129896055,9.018201934209635
162,16547741,164768.13593,591.391116,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675421123,10975324.285654888,24367866.799946737,24367866.799946737,1.201853174550938,9.051961308395809
163,16547835,0.0,1817.2450641925775,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675422251,10983795.035742637,24388474.25276068,24388474.25276068,1.2017038490236749,9.051794902395567
164,16548283,0.0,28859.425,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675427651,11017866.682613896,24492905.3723616,24492905.3723616,1.1993301636336167,9.049148365208367
